max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
286.29,0.17835,0.30023,3.802
104.99,0.24633,0.79676,32.893
259.2,0.17841,1.2023,13.303
217.32,0.17417,1.3968,5.2705
157.86,0.21623,0.53217,27.726
241.61,0.27926,-0.41158,2.0027
277.33,0.22557,-1.0282,2.4211
285.36,0.19618,-0.035881,2.2519
68.452,0.27138,0.22801,30.113
71.568,0.30506,0.22592,30.325
125.87,0.30493,-0.33033,8.6979
178.53,0.27604,-0.56574,24.226
243.23,0.23791,-0.47234,2.4369
275.29,0.20475,-0.56401,3.7031
284.78,0.18608,-0.67165,4.3867
287.07,0.18048,-0.26054,0.27315
265.51,0.17297,-0.058454,0.19686
226.78,0.17026,-0.11401,2.9152
164.89,0.18212,1.2464,5.9606
89.839,0.28226,1.836,41.465
64.956,0.29018,-0.18276,12.463
79.97,0.28567,0.29016,9.1623
123.72,0.28345,0.58391,10.353
195.42,0.26698,1.1985,8.8034
248.28,0.27293,0.24189,3.0403
273.82,0.22389,-0.52478,0.53233
288.55,0.19398,0.74258,0.11359
281.76,0.177,-0.7463,7.6416
259.86,0.17393,-0.26922,0.24189
226.05,0.1763,-0.42478,8.8696
170.98,0.17854,0.08564,10.298
106.26,0.22399,0.40022,42.841
58.749,0.28959,0.58147,31.009
76.217,0.30769,1.7794,41.663
126.05,0.30908,0.79814,41.416
164.64,0.29362,1.2877,9.2507
248.84,0.22913,0.006122,0.071702
277.21,0.1959,-0.11054,0.091076
285.91,0.18042,0.20682,0.088753
282.89,0.17778,0.91793,10.923
264.89,0.17613,0.49501,0.21123
226.19,0.16975,-0.13554,0.17841
162.41,0.16979,0.67487,1.1586
106.12,0.19395,-0.53554,27.316
62.586,0.23281,-1.6043,30.566
79.949,0.25312,-1.1564,18.983
116.34,0.25206,0.26237,12.848
190.19,0.25238,-0.79804,7.6412
228.38,0.28076,0.34535,15.516
276.42,0.23222,-0.64631,1.0128
281.58,0.19573,-0.72895,0.042192
284.22,0.17313,0.10716,0.46337
266.93,0.17054,-0.96576,0.50735
225.26,0.17116,-0.14631,0.75345
160.1,0.17251,-0.3109,3.941
100.83,0.22994,-1.3963,26.438
68.596,0.25439,-1.3651,12.961
83.734,0.31348,0.43285,70.588
131.03,0.31233,-1.1234,20.497
191.59,0.29592,0.44119,10.407
229.55,0.21221,0.034587,13.825
273.07,0.19821,0.11792,0.064257
282.71,0.18003,-0.38972,0.04518
283.25,0.17972,-0.12861,0.15426
263.88,0.17281,-0.17652,0.032661
222.72,0.1749,-0.53208,10.029
152.19,0.17579,-1.0467,3.0726
108.01,0.2137,-0.25708,17.905
75.884,0.21328,0.54917,6.7472
71.1,0.24242,0.27209,16.562
139.02,0.24202,-0.33416,2.8369
188.21,0.23321,0.25542,22.148
236.16,0.27118,1.3988,1.2547
265.39,0.22971,-0.16785,40.692
286.72,0.2231,0.29951,0.040776
282.77,0.17217,-0.23938,0.066769
263.71,0.17056,0.28771,0.36588
223.88,0.17221,-1.1428,4.0241
156.86,0.21076,0.017569,35.489
113.39,0.30325,0.75715,68.091
64.167,0.32217,0.6134,42.975
84.977,0.31533,0.63632,5.6572
114.72,0.31697,1.0051,23.42
173.35,0.30958,0.044653,6.0513
230.83,0.30839,0.71305,10.285
276.05,0.26445,1.1464,0.06948
285.89,0.21846,0.46375,0.055153
285.79,0.18806,-0.17514,0.049387
268.16,0.17545,0.77694,0.008068
226.86,0.17268,1.0464,2.8838
169.07,0.18396,0.056802,19.953
92.973,0.2127,-0.25361,23.739
70.089,0.22436,0.32764,15.55
75.122,0.33159,0.87555,51.977
120.21,0.34551,0.3943,54.912
174.68,0.34214,-0.091115,22.623
235.76,0.23114,0.20228,1.116
277.23,0.1982,0.68562,10.089
287.87,0.18192,0.10298,0.46446
285.17,0.19258,-0.83591,0.29304
268.23,0.18086,0.24117,0.5781
227.85,0.18077,-0.064382,12.192
166.7,0.17561,-0.053966,6.7139
109.99,0.17414,-1.2394,2.7022
67.325,0.19601,-0.73313,8.6319
77.377,0.23325,-0.78522,33.93
119.56,0.265,-0.34147,26.961
171.45,0.25799,-1.1769,5.0853
244.94,0.24215,-0.50848,8.9346
273.59,0.20519,0.24985,0.13438
