max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.061898,0.35733,-0.5025,1.9093
52.998,0.35859,2.0183,1.5502
2.1602,0.35735,6.2788,4.8546
14.143,0.35747,0.90028,1.0038
40.317,0.35802,-1.7837,4.8378
1.9105,0.35568,2.9135,1.9474
0.053578,0.35578,-1.6289,1.3434
0.016176,0.35578,0.01278,0.77727
119.99,0.35257,0.89472,1.9272
119.05,0.32473,0.29611,6.8293
90.82,0.34865,1.7392,7.7863
38.541,0.35481,-1.6275,6.3804
1.9305,0.35318,4.0605,2.1258
0.003993,0.3534,2.3932,1.493
0.031361,0.3534,4.3348,0.94246
4.1553,0.35578,6.5196,1.1738
4.3879,0.35578,1.8758,1.1952
12.083,0.35578,1.5973,2.2465
41.317,0.35578,-0.46168,5.3817
72.045,0.35578,2.5904,4.295
107.23,0.35594,2.4168,3.1908
109.55,0.3292,0.46818,6.6224
93.02,0.34583,0.91124,7.0777
39.018,0.3512,0.71957,5.9495
3.0484,0.35882,0.30761,2.8164
0.0,0.35964,-4.1097,2.0525
0.11403,0.35976,-2.9681,0.7311
0.0,0.3534,-0.10836,0.23112
1.6223,0.3534,0.89789,1.1665
9.8535,0.3534,-1.1056,1.8677
39.369,0.3534,-1.4146,1.0937
62.054,0.3534,-0.33752,3.2378
166.71,0.3534,-0.46114,4.9523
157.0,0.3534,0.39025,7.2777
84.499,0.3534,-0.36669,6.097
44.556,0.35673,-1.4584,6.6208
1.4075,0.34814,0.30468,1.3244
5.5753,0.34837,4.7373,0.7281
0.42201,0.34837,3.179,2.0168
0.051069,0.35976,-1.3113,1.5426
0.036752,0.35976,-3.055,1.5964
16.426,0.35976,-1.3835,0.36487
39.969,0.35976,-1.6425,1.3146
70.843,0.35976,-3.3905,0.46247
134.38,0.35978,1.6359,1.2816
132.01,0.29513,1.0123,1.6659
80.591,0.22309,1.4554,3.6626
46.903,0.33755,3.3387,6.8215
1.5357,0.34737,1.1768,6.1052
0.009954,0.34809,0.65939,3.2898
0.0,0.34809,-3.1489,0.40964
1.1355,0.34837,-2.1142,1.4598
3.5946,0.34837,-0.032969,1.8629
16.43,0.34837,-0.51144,2.5965
38.179,0.34837,1.6045,0.72923
68.533,0.34837,3.1566,0.1227
