max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.108,0.30776,-2.6445,5.7487
171.12,0.32602,-1.5279,7.118
28.032,0.30776,-2.6862,2.6349
75.678,0.30776,-3.2418,3.3353
125.26,0.31125,-3.3508,4.1375
26.123,0.28936,0.37352,6.7325
1.9902,0.29264,-0.050096,4.5195
12.286,0.29264,-4.1348,3.2899
173.03,0.30597,0.097821,11.077
184.55,0.28757,1.4902,14.068
144.42,0.28124,2.0423,18.037
105.56,0.26709,0.46935,9.164
31.101,0.29698,-0.40237,20.387
2.5446,0.29699,-2.951,5.2105
1.3131,0.29706,7.3143,6.2361
4.4153,0.29264,3.7546,3.9813
30.292,0.29264,-1.2621,2.3716
79.004,0.29264,-0.71765,4.0742
134.21,0.31082,3.4733,3.9162
174.29,0.30699,2.4712,3.7208
171.8,0.28373,-1.4281,24.175
167.57,0.28083,-0.81071,15.716
131.41,0.27607,-0.78362,17.593
97.932,0.27449,-0.50654,7.6889
31.562,0.26469,-4.4283,3.9869
8.273,0.26481,-5.5019,3.0385
5.5886,0.26481,3.3634,2.7994
3.2595,0.29706,-0.94632,7.554
23.172,0.29706,2.062,1.5727
87.909,0.29706,-2.7185,2.1853
125.83,0.32854,3.4224,7.4084
167.68,0.32886,-0.67965,13.276
181.99,0.30102,0.22104,6.7494
168.61,0.27634,0.3634,17.142
152.07,0.25678,-0.78451,13.139
83.965,0.25492,-0.88243,5.7238
25.642,0.29079,-0.87915,3.8184
0.88998,0.29117,8.5472,3.6439
4.7038,0.29117,6.1125,2.76
4.0603,0.26481,4.8278,6.946
30.672,0.26481,-1.3139,1.72
70.364,0.26481,2.8556,2.0802
132.87,0.26481,-2.2035,2.3749
166.54,0.29318,-0.65554,12.371
171.86,0.2769,-1.7798,13.87
164.45,0.28292,-1.1875,28.18
127.97,0.27657,0.1896,16.121
83.102,0.27699,2.2917,6.1414
32.908,0.24648,-3.78,4.3646
3.8511,0.24845,-4.5537,4.7745
4.7713,0.24845,3.1366,3.127
6.622,0.29117,1.5769,1.7007
28.048,0.29117,-1.5898,2.1033
86.436,0.29117,-1.5703,0.51212
122.73,0.29215,-3.2043,10.94
157.96,0.307,1.1686,12.93
189.25,0.28701,-0.30574,7.4453
177.22,0.25832,1.2366,5.4615
150.2,0.24019,0.088706,9.204
103.89,0.23136,0.090789,6.9657
35.528,0.2238,0.41907,2.8702
1.6157,0.23596,2.2705,3.4885
3.3892,0.23596,-1.8393,2.9208
6.8908,0.24845,-5.799,1.1722
36.251,0.24845,-8.2657,1.5285
70.218,0.24845,-0.32121,3.3443
117.49,0.27185,1.0448,5.7575
179.02,0.26825,0.51768,7.8861
192.67,0.24372,1.7934,3.2761
186.16,0.21905,-1.6893,4.2183
167.48,0.20406,-0.81218,7.8905
90.282,0.2151,-0.5101,8.0577
34.359,0.21686,2.0682,5.4146
2.7028,0.22488,1.7946,2.8151
3.4346,0.22566,0.13484,3.5186
6.6752,0.23596,-2.5249,1.9433
25.936,0.23596,4.9585,1.3242
82.311,0.23596,0.9529,2.105
121.71,0.242,-1.3311,2.4664
157.46,0.25397,-1.1082,3.4629
196.17,0.22464,1.0425,23.233
184.0,0.20937,2.4598,13.034
151.34,0.20105,1.5369,7.9543
106.68,0.2038,2.239,14.036
29.81,0.215,-0.78271,4.308
3.1073,0.215,-9.1563,2.133
7.1747,0.215,-0.84105,3.6899
2.5465,0.22566,-1.2008,4.5806
24.242,0.22566,0.007564,1.4146
80.205,0.22566,-3.073,1.0993
126.18,0.24472,-1.382,5.3267
156.69,0.24474,-2.8091,9.1142
171.17,0.22629,-2.4834,3.3873
169.14,0.22198,-1.291,11.776
145.08,0.22285,0.76104,5.9306
103.64,0.20813,-0.23688,2.3285
30.369,0.26966,3.1914,10.649
1.3711,0.26965,4.1178,3.8446
2.2678,0.26965,4.9081,5.6247
4.3796,0.215,3.8233,2.9814
33.742,0.215,-3.4433,1.1126
81.965,0.215,-1.7489,2.1295
127.82,0.24677,0.94209,4.8656
162.85,0.24567,-0.73499,8.2711
170.85,0.23271,-0.5843,15.732
157.14,0.24503,-0.066937,27.582
122.61,0.24739,0.91015,14.406
61.926,0.26047,3.4122,14.35
35.576,0.27118,0.54051,5.251
1.8526,0.27764,2.4669,2.9309
6.1219,0.27764,1.1572,5.7436
8.923,0.26965,4.9975,2.371
23.114,0.26965,9.1808,1.8636
73.293,0.26965,4.1752,3.1151
139.26,0.28477,-1.8588,4.6046
149.13,0.29096,0.73912,7.1935
168.67,0.27628,-2.7602,11.123
167.78,0.26838,-2.1428,16.893
116.73,0.25892,-0.66574,13.43
83.224,0.26371,-0.58866,14.165
29.303,0.23929,0.51462,10.822
1.8805,0.24152,0.64101,6.1662
5.0954,0.24152,3.2313,4.3497
7.5889,0.27764,-3.2784,1.5376
27.738,0.27764,-0.42011,3.0107
69.075,0.27831,8.8993,3.5707
134.08,0.29072,0.39031,5.3311
162.4,0.29191,3.5882,8.4003
190.37,0.27295,0.23892,8.8555
179.32,0.26366,-0.84372,16.371
153.51,0.2502,2.0584,17.113
79.335,0.23494,-0.06455,8.7933
35.693,0.2358,0.088727,11.582
1.6588,0.2358,1.0401,4.9804
4.4625,0.2358,-1.1196,1.2017
5.8373,0.24152,3.0957,1.3209
27.894,0.24152,-2.196,1.8166
76.217,0.24152,-2.4766,2.3463
134.07,0.27225,0.88942,8.3186
173.25,0.27381,-0.38766,7.9655
182.65,0.25622,-1.262,10.742
186.12,0.24801,1.7554,10.537
140.64,0.22726,1.7825,7.9239
79.626,0.2255,0.78456,6.5434
28.957,0.23851,3.3128,3.9003
4.6589,0.24087,-6.8358,2.803
1.6807,0.24087,4.2795,2.4726
4.3996,0.2358,8.9948,2.4986
32.574,0.2358,3.0281,3.0569
81.455,0.2358,0.79756,2.3479
130.12,0.2358,-2.4115,3.6051
164.28,0.27532,1.8364,6.9476
184.69,0.26566,0.13714,13.196
185.8,0.24966,0.079503,16.349
163.88,0.23805,0.20659,11.916
73.163,0.23512,-1.1163,16.101
32.424,0.22002,1.1369,6.2225
0.72109,0.2231,-0.93666,3.8911
10.317,0.2231,0.82861,4.0214
3.9716,0.24087,3.5439,2.5663
29.082,0.24087,5.4022,2.835
69.947,0.24087,5.5967,3.3396
134.56,0.24087,-0.98736,1.3344
175.91,0.24087,-0.81444,1.9452
