max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
197.41,0.45589,0.20198,47.964
141.23,0.45577,0.24712,43.226
224.13,0.4559,1.0603,44.586
221.56,0.45592,-0.19871,41.726
159.76,0.456,0.096427,56.84
158.13,0.45599,-0.53205,14.869
186.49,0.45595,0.23601,42.399
167.16,0.45449,0.72282,34.02
130.97,0.45579,0.006843,34.941
143.55,0.4558,-0.089685,18.713
147.3,0.45547,0.022815,19.316
172.87,0.45487,-0.23691,39.39
179.11,0.45517,-0.0147,33.201
173.58,0.45554,0.10336,33.566
153.62,0.45581,0.11516,33.953
194.37,0.45534,0.16933,30.503
135.13,0.456,-0.34734,52.851
170.06,0.456,0.29363,42.763
148.79,0.4559,0.063772,45.923
147.54,0.45591,0.38947,58.703
131.28,0.4559,0.099188,21.825
134.55,0.4559,-0.72234,26.902
149.46,0.45428,-0.40984,23.455
171.47,0.45558,-0.29456,39.902
170.76,0.45331,0.50264,22.812
171.03,0.45572,0.9707,36.616
142.82,0.45555,-0.11749,42.144
170.89,0.45573,-0.11333,25.412
136.88,0.45567,0.59501,40.219
150.3,0.45572,0.56098,24.507
138.29,0.45589,0.20612,59.713
114.4,0.45599,0.056811,46.513
136.27,0.45595,0.91653,28.261
125.47,0.45594,-0.25499,25.125
151.45,0.45575,-0.092494,15.153
166.25,0.4558,0.097784,34.552
174.44,0.44933,-0.45501,36.042
176.84,0.45058,0.26305,45.246
162.27,0.45244,-0.10015,48.215
188.99,0.45586,1.254,37.449
192.73,0.4501,1.5874,18.827
171.99,0.45468,0.70332,51.766
138.99,0.45586,0.49846,38.813
143.15,0.45598,1.0992,33.615
142.28,0.45523,0.083879,25.816
153.27,0.45356,0.76235,24.469
164.39,0.45104,0.72485,26.365
175.38,0.44965,0.44013,15.033
173.57,0.44985,0.56234,25.954
161.33,0.44337,-0.11961,19.935
152.74,0.44669,-0.007804,51.016
171.56,0.45379,-0.57864,50.451
140.36,0.45573,-1.2953,43.883
168.49,0.45594,-0.029331,29.637
140.63,0.45594,0.11581,63.41
141.83,0.45566,0.7165,36.503
120.54,0.4556,0.10122,15.862
