max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.5684,0.41432,-1.7184,23.864
157.92,0.42622,1.9462,16.381
38.882,0.42607,-2.0247,3.5636
82.564,0.44468,-2.8733,2.7541
136.38,0.44566,0.33368,14.365
50.521,0.33006,0.60382,17.482
19.903,0.39902,3.6163,12.944
2.0867,0.40742,1.9753,15.616
153.92,0.41374,0.11285,26.8
155.65,0.3833,0.88299,3.6692
128.66,0.31719,-0.60104,2.8032
99.82,0.29608,0.54757,8.6662
46.721,0.39006,-0.47295,11.375
16.862,0.4224,-0.23545,14.867
3.8949,0.44043,-1.1264,21.164
11.732,0.40836,1.0048,5.1329
26.235,0.44155,1.1486,15.825
84.425,0.44827,3.175,5.4485
125.86,0.4475,0.73191,5.8645
158.4,0.43093,-0.33059,11.638
163.39,0.42304,0.66108,17.845
156.45,0.42027,1.1062,4.4512
133.59,0.37139,1.5472,14.802
103.5,0.36,1.1208,6.32
47.137,0.29095,0.72528,10.458
10.95,0.31406,0.36278,9.2512
5.2007,0.31546,1.6218,2.7618
5.4216,0.45033,1.3531,26.9
33.564,0.45081,-1.0282,4.595
65.865,0.45137,-4.6018,5.952
134.26,0.45238,1.9301,4.6132
150.01,0.40183,1.8926,11.174
158.94,0.33867,1.6843,2.8216
155.5,0.28334,0.60445,11.579
127.27,0.269,-0.25458,11.822
99.921,0.26709,1.194,5.256
53.132,0.26473,-0.27649,3.9233
18.119,0.31033,2.936,10.379
5.1646,0.32941,1.37,5.759
7.9685,0.32166,4.9263,6.4216
24.451,0.32169,5.245,3.7105
89.252,0.34897,2.9714,5.9873
134.27,0.34301,2.0534,0.24715
150.6,0.32242,-2.4841,17.661
164.71,0.32557,0.48254,15.816
152.88,0.2791,2.4027,3.4605
129.5,0.24559,1.1187,5.3209
97.342,0.23758,-1.4827,3.1889
53.153,0.25448,-0.078258,4.1252
12.11,0.27667,-0.39076,9.607
2.532,0.27667,-9.5067,2.6806
13.962,0.32941,-0.40048,4.4254
39.117,0.32941,-6.9067,1.457
84.557,0.34892,0.79466,4.5288
128.04,0.34762,-3.3234,2.7855
155.03,0.31219,0.089104,6.416
157.36,0.28357,0.30577,5.0744
153.81,0.24997,1.3759,2.8014
130.27,0.22309,1.4419,1.3717
95.669,0.23324,-0.60951,7.0639
46.418,0.29103,-2.63,13.794
13.46,0.29958,-2.0175,2.5676
1.7264,0.30581,1.0165,5.3722
12.009,0.27702,0.02275,2.0806
34.286,0.28227,3.3165,3.7357
87.138,0.31574,-4.4321,3.0348
140.54,0.32355,0.44983,4.6143
163.12,0.29295,-1.5127,5.28
162.3,0.26585,0.279,4.2496
149.03,0.23583,1.1491,7.6882
123.35,0.24008,-0.85989,5.146
97.886,0.2308,0.36372,0.01022
48.042,0.26985,-1.5818,3.9095
16.766,0.29131,-1.4943,3.6441
2.9408,0.29332,-0.51027,4.9379
11.888,0.30581,2.896,2.7992
31.448,0.30588,-1.8353,2.0922
84.186,0.32709,-1.5589,6.9256
135.29,0.34031,-0.72694,8.275
163.57,0.32083,0.53556,8.3781
162.81,0.30441,-1.7978,5.1649
154.26,0.25653,0.77237,1.6421
142.4,0.26013,-0.23666,19.466
101.18,0.23809,0.58695,12.178
49.816,0.28763,-4.4086,4.035
14.556,0.30109,-5.2961,3.833
2.6624,0.30109,1.188,9.0412
8.5656,0.30735,1.8442,6.078
22.105,0.31696,3.188,5.2741
83.993,0.32636,-1.3107,3.0492
130.99,0.34747,-3.8787,3.6075
158.55,0.33607,0.73379,10.843
162.43,0.30603,-1.7245,4.0265
154.88,0.27917,1.9456,11.727
143.0,0.2512,1.0866,1.1582
102.01,0.28319,-0.11482,13.883
54.22,0.26344,-0.93534,4.3681
17.371,0.27238,2.3022,2.0942
2.0148,0.28773,3.5862,6.8182
11.554,0.30273,1.6174,5.6155
36.468,0.30704,-3.9638,3.3648
95.911,0.33327,-1.5624,4.508
133.14,0.33786,0.31952,0.52962
157.77,0.31184,-2.043,5.1626
160.92,0.29621,1.7737,4.487
156.03,0.28429,0.36883,10.962
128.97,0.28298,-0.090198,16.993
97.594,0.25579,1.3334,2.0815
54.902,0.30932,0.51289,6.2537
16.428,0.31805,0.95039,2.6294
3.445,0.32309,6.8094,3.5184
12.313,0.2878,1.8157,3.6956
35.346,0.28839,-0.36558,5.6675
76.341,0.32828,0.48581,2.7262
128.33,0.34132,-3.0572,10.07
165.47,0.34095,0.005254,4.7208
166.74,0.30056,-1.0281,2.0651
151.87,0.26272,1.1171,5.686
137.66,0.25103,0.65803,11.402
93.238,0.28625,-1.3184,19.92
49.25,0.29486,-0.98888,8.8798
13.188,0.31813,-1.0764,8.1617
3.4079,0.32261,0.48265,5.1738
13.787,0.32309,-0.6861,2.5695
28.181,0.32309,0.20765,4.0515
94.133,0.36621,2.234,6.1004
141.61,0.37331,-0.15902,2.7978
152.79,0.3472,1.4035,4.3672
161.91,0.28755,2.7452,1.5188
140.86,0.28158,-0.98471,8.3436
144.1,0.28508,-1.1187,22.082
97.681,0.26231,1.0299,1.7833
55.643,0.25433,2.8844,5.5812
16.829,0.27341,2.7219,8.2848
3.801,0.28185,0.80588,5.1933
12.074,0.32261,0.13713,6.9805
31.661,0.32271,-2.2441,1.2169
94.456,0.35445,-3.3427,2.3961
142.06,0.36775,0.33921,3.3733
164.14,0.32214,0.85171,7.0858
159.81,0.27183,2.2434,2.4782
148.0,0.25054,0.78852,19.651
138.25,0.25662,-1.5705,3.0806
98.362,0.24554,1.2531,2.3618
50.517,0.31235,-0.79242,9.7588
13.014,0.31344,1.6451,3.1953
4.0317,0.32326,1.6291,5.9175
11.129,0.28351,4.1604,3.8523
35.742,0.29632,1.9541,10.597
82.138,0.31956,-2.8445,1.8133
130.35,0.33088,-0.43756,7.4933
155.82,0.34167,-1.5751,15.517
164.25,0.35029,-2.6334,11.826
159.71,0.2871,-0.43825,4.5742
122.44,0.27312,-2.2973,7.471
105.12,0.30916,0.72633,7.4388
53.119,0.29999,-0.64419,6.1531
15.655,0.31174,-8.0317,7.281
4.4818,0.31173,-3.1977,3.2411
7.2116,0.32922,1.4586,3.3046
20.638,0.33961,-0.22266,4.5476
58.276,0.39678,-0.94627,11.736
