MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10385,-0.056984,0.20716,-28.48
-11.041,0.003491,-0.95742,29.572
1.2758,-0.033566,0.52105,-23.113
-4.2908,-0.022722,-1.0984,12.471
12.694,-0.020279,0.81827,-30.46
1.8073,-0.031238,-0.000476,-46.299
-2.6751,-0.037468,-0.62062,-25.811
-0.36668,-0.047513,-1.872,-85.684
-2.37,0.004521,-1.5602,-8.8126
-5.2896,0.001069,-1.2644,2.1068
-0.96148,0.000497,0.067579,4.72
5.6503,-0.011735,0.70369,-30.249
0.90758,-0.007083,0.3798,-46.125
6.3411,-0.069575,4.0597,-93.762
-0.72799,-0.040295,0.40827,203.72
2.5505,-0.055057,2.0624,-88.18
-0.007768,-0.064124,-0.098676,-39.563
-8.4527,-0.039631,0.83188,2.9954
-5.307,-0.023293,-0.90145,12.14
-2.1197,-0.01087,-1.7271,23.972
5.3547,-0.007204,2.1451,-15.838
3.7555,-0.013545,0.39091,2.4315
4.8517,-0.012256,1.0479,1.1947
-2.589,-0.017921,0.008963,32.726
2.9479,0.024015,-1.5899,-51.275
3.156,0.019225,-0.33507,10.838
2.6837,0.014867,-0.53646,-26.86
1.2036,0.019581,1.5677,-35.956
4.1518,0.020468,0.5066,-29.513
8.5412,0.012977,0.13715,-53.13
11.475,0.004005,1.4788,-34.385
5.5187,-0.024899,0.82812,-2.3035
-5.2077,-0.019914,-0.39965,-10.763
-2.9208,-0.010439,-1.6038,0.50619
1.093,-0.001604,0.30312,7.1194
-5.7344,0.003921,-0.18576,47.526
4.8742,-0.035829,1.3903,-52.425
0.23409,0.007481,2.1452,124.16
-1.5337,0.019858,1.3188,29.09
1.3138,0.004192,2.123,-82.106
-9.4746,-0.000794,-1.6631,-32.839
9.6371,-0.004224,1.5924,-53.655
-15.258,-0.00221,-1.7909,80.764
-18.249,0.025972,-2.9916,31.746
3.4497,0.024589,1.0556,-10.089
-6.3355,0.013268,-1.9235,1.1309
-2.0702,0.013438,-2.1916,4.6691
7.668,0.001945,2.5695,-32.825
2.4793,0.013836,0.37061,-2.6257
-1.6794,0.031211,-0.69952,112.01
2.8627,0.037058,-0.075913,-45.285
1.8289,0.020581,-0.27175,-6.4062
3.1476,0.020307,0.092142,-66.339
-17.008,0.023266,-2.8273,55.194
2.2384,0.034611,3.0894,2.5389
-15.745,0.055653,-4.4113,34.946
-10.183,0.082687,-1.0641,81.786
3.5493,0.073556,0.45673,-0.99442
-0.97554,0.048525,-0.78633,11.144
5.5069,0.025573,-0.15022,-22.7
8.6779,-0.048312,2.9009,-103.73
-3.2714,-0.046923,-0.96925,13.362
-0.73225,-0.009108,0.40436,25.564
-1.5328,0.028207,-1.8165,43.243
-2.5803,0.033824,1.3474,99.536
-7.7601,0.035627,-2.347,1.2692
-5.9623,0.039581,1.3446,22.489
-6.1681,0.03725,-1.7311,-4.7794
-3.792,0.064189,-0.35884,1.7108
1.7156,0.041902,0.712,2.5053
1.7653,0.024938,-0.30606,-10.157
10.451,0.004544,4.0051,-39.925
7.8139,-0.034397,1.6312,-67.001
2.6743,-0.06143,0.76102,-40.313
3.6472,-0.050279,0.30963,-57.536
2.7364,0.016495,-0.6362,24.893
-6.3766,0.022362,-1.3973,89.811
3.1442,0.031689,-1.1668,-40.006
-4.7204,0.032624,-3.9001,-13.362
10.423,0.027772,1.6992,-52.68
9.3055,0.000274,-0.12856,-17.939
6.1629,-0.000981,2.0673,-7.545
-5.6965,-0.001298,-1.7008,-3.8318
-9.8524,-0.000664,0.060326,27.724
-15.179,0.012134,-3.0886,43.098
0.8114,0.015934,0.066293,-60.263
1.9028,0.003813,1.4149,2.7887
-1.4787,-0.005388,-0.25593,14.593
-2.2948,0.006139,0.08296,18.435
2.4686,0.007544,1.4635,-21.281
-0.60606,0.010422,0.93018,-3.237
12.965,-0.015542,1.0545,-41.155
-7.4336,-0.02846,-0.37329,-9.2398
-1.8931,-0.008793,-0.27746,33.805
2.2064,-0.004806,0.85449,15.993
-0.5487,-0.008574,2.6406,35.724
2.6797,-0.004143,0.11671,-27.377
2.4694,-0.020469,1.0966,-34.614
-2.3428,-0.032659,0.52018,-92.512
-1.0951,0.000174,0.12434,70.893
0.21265,0.01422,-0.43677,-13.94
11.299,0.00259,0.64379,-58.282
-7.7087,0.012378,-0.41454,13.538
-16.659,0.035575,-1.3152,33.445
-19.92,0.062747,-2.643,109.43
-7.6535,0.10748,-1.5722,33.279
6.001,0.067731,0.10976,-11.782
4.7444,0.035977,1.6709,-33.676
5.3077,-0.063426,1.997,-30.502
-3.5071,-0.040036,-0.023161,101.69
-0.78111,0.011535,1.2004,175.86
2.3343,-0.033091,0.57962,-59.183
-1.0388,-0.031544,1.3685,19.91
5.815,-0.010941,1.5491,-24.707
