MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.5452,0.025693,-0.24763,-0.95272
-12.4,0.016567,-1.4331,1.1188
-3.5215,0.025769,-0.74555,-1.9381
9.8567,0.021801,-1.6504,-0.51939
-21.209,0.015096,-4.5789,13.113
-3.7204,0.041177,-2.2074,-4.3895
3.1208,0.051765,2.9433,-1.9124
-0.82053,0.061601,-0.71013,-0.038834
5.2947,0.026084,1.2961,4.7521
1.0048,-0.01353,1.8933,-46.501
-8.8819,0.017314,0.53223,14.242
-7.0609,0.047417,-0.77263,-2.6743
-5.4437,0.000949,-1.664,2.3684
2.1308,0.00339,-2.5883,-2.3546
-0.88129,0.002149,2.8583,-1.806
2.3324,0.062785,-0.45424,-1.3198
2.103,0.062739,-1.5022,0.99474
3.5249,0.062389,-0.007017,0.53849
0.54466,0.058512,3.4145,10.721
-0.57121,0.035097,-1.0897,-10.423
1.482,0.002232,-0.18549,-28.765
1.0912,-0.00847,2.6617,-30.368
-11.337,0.000976,-1.3494,-5.9997
-4.6999,0.002916,0.74576,-7.3414
2.3085,-0.043879,1.5794,1.0512
-1.0462,-0.040472,0.55513,-2.0467
-0.82973,-0.04206,1.2267,-0.92307
0.53611,0.001414,2.6392,-1.237
3.3732,0.00147,3.7912,-1.8724
4.599,0.000945,1.1864,-2.6786
6.4032,-0.009739,2.3829,-7.596
-8.7806,-0.010971,-1.8963,3.9346
1.179,-0.027863,1.3079,-26.332
-2.1886,-0.026174,0.030129,4.5901
-2.4788,-0.030917,0.69402,11.433
-2.8371,-0.040245,-0.085843,-3.0085
5.4006,0.019984,0.57283,-2.6659
1.9312,0.018231,2.4985,2.9362
0.19304,0.018576,2.9701,-2.1902
0.24573,-0.04285,2.5826,-0.50408
2.2473,-0.042832,-1.9654,-0.96449
7.032,-0.041955,4.0048,-2.9207
0.59613,-0.038793,-1.9237,-4.4131
4.1186,-0.042377,0.67214,-14.058
-9.0765,-0.038876,-1.9487,-9.1242
-3.0015,-0.035269,-0.30148,21.498
-0.43188,-0.028645,0.037414,-10.359
-3.5026,0.0323,-0.51745,22.849
-1.7876,0.037622,-0.25877,0.167
-0.38041,0.035057,0.11692,-0.75592
-0.97055,0.03504,-1.1116,-1.1573
0.32581,0.01767,-1.3241,-0.1712
6.5398,0.017743,-3.272,0.59339
4.0569,0.018493,-4.1268,-0.46286
3.9041,0.013358,-1.6303,-6.4802
1.9338,-0.005427,1.2905,-12.0
-11.423,0.00877,-1.1303,8.7837
6.3192,0.006078,-1.1081,-23.369
-10.224,0.018895,-1.3692,55.174
-4.0683,0.044684,-0.12405,1.1323
1.1895,-0.027153,1.3346,-3.2501
2.3026,-0.029597,-0.93968,-2.198
-0.61774,-0.030781,-2.0682,-1.4244
0.72966,0.034312,-1.1557,-0.13831
4.4129,0.034267,-2.6536,-1.7237
7.0397,0.033823,-2.4084,-2.83
-11.137,0.02946,-0.78691,4.2027
4.5825,0.010309,0.53393,-14.517
-1.8964,0.002337,-0.81191,13.967
1.4295,-0.007344,-0.56468,11.364
-4.2358,-0.006054,-1.3008,35.982
3.3457,-0.026186,-1.2807,-14.385
0.96807,-0.057517,-1.022,-0.81724
1.4134,-0.055329,-1.1713,-0.84015
0.74351,-0.054574,-0.57476,1.2085
1.1154,-0.031485,1.2127,-0.75543
4.9424,-0.031467,-0.26018,-2.3658
5.2197,-0.031204,2.01,-0.8221
2.4021,-0.031488,-1.7185,-3.2645
-4.2543,-0.03224,0.52732,-15.859
7.047,-0.041257,2.2815,-29.501
-8.5681,-0.042845,-0.99629,22.897
-0.061757,-0.051054,-0.032399,-14.56
-0.091775,-0.055358,0.23774,-10.927
-4.8248,0.018265,-1.5536,1.4906
1.0546,0.019483,-2.3029,3.1427
-0.98798,0.021859,3.0686,-1.4837
0.98483,-0.054036,-1.4939,0.12745
3.5229,-0.053981,-2.5918,-0.80797
4.4926,-0.052263,-4.1466,0.58578
1.4484,-0.047782,0.67489,-6.1566
-0.28151,-0.039493,-1.4793,-6.751
4.7953,-0.035763,-1.8001,-33.993
-8.6266,-0.015275,-0.92789,11.03
-9.8163,0.005722,-1.014,6.5976
-3.79,0.009258,0.35614,21.956
-0.53021,-0.010982,1.6148,9.3235
1.7423,-0.014398,4.3155,-2.8494
-0.13137,-0.015685,2.737,-1.8258
0.050774,0.021062,0.82453,0.46033
2.6379,0.021223,-2.4234,0.89991
9.7186,0.022624,-2.3782,-1.3563
-5.5806,0.020266,-0.60672,-0.3737
-6.4212,0.020032,-1.4109,16.007
8.9016,0.010123,0.31828,-17.585
11.013,-0.009189,0.6155,-20.938
-1.7129,-0.006964,0.67939,62.055
0.78358,-0.013743,0.54953,21.439
4.3969,-0.033312,1.3082,-4.0686
-3.5173,-0.032671,-0.3661,0.45849
-0.16023,-0.033515,0.70543,-0.2429
1.7286,-0.016076,4.3679,0.29321
4.446,-0.016002,4.02,-1.7922
6.8539,-0.019181,2.8151,-3.0235
0.26334,-0.018444,2.6617,7.1342
0.096757,-0.013008,0.38251,2.3397
0.18022,-0.005691,-2.4383,29.148
-9.6335,-0.002389,-1.6411,11.27
6.2608,-0.027484,0.44779,-19.337
-2.2808,-0.030537,-1.0821,-8.9783
7.0527,0.10183,3.5516,-4.4607
-1.9394,0.094395,1.6273,-1.2586
-0.19998,0.092764,1.9738,-0.33502
-0.78908,-0.03409,-2.6637,0.22609
-0.21799,-0.03401,1.3384,0.51568
14.191,-0.03569,5.8835,-3.0656
4.5586,-0.030544,-1.1449,-5.8579
-9.3034,-0.013493,-0.22409,25.848
-4.1842,0.032123,-2.1949,33.681
-14.156,0.085077,-1.2227,88.753
-1.3868,0.085793,-1.3838,39.546
-0.58181,0.12078,-1.2137,23.755
-0.54764,0.015937,0.67,-3.2778
3.0158,0.013977,-0.57931,-1.4257
0.60997,0.012543,-1.3078,0.52287
0.13315,0.091979,0.45472,-0.96602
-5.0295,0.091995,0.056802,0.27356
-8.2954,0.093697,-1.2481,-1.2827
-4.0531,0.084112,-1.4015,-0.075051
4.6432,0.058141,-0.4557,-3.0445
-0.071515,0.035154,-0.55153,14.139
-2.1957,0.01809,-2.7043,7.7611
-1.0295,0.015714,1.0096,-4.9209
-1.3501,0.023277,-0.52028,21.012
1.4409,-0.02028,-0.13661,-0.54495
0.94422,-0.025245,0.81409,-2.0179
1.599,-0.02553,0.56061,-0.76925
4.3975,0.011506,4.4231,0.51686
2.3134,0.011759,2.1252,-1.9686
8.4256,0.007876,1.9703,-0.84981
-3.4739,0.004175,-1.4831,15.058
-2.1165,0.003647,2.5377,-1.3866
-0.27321,-0.007366,-2.0331,-15.828
9.4358,-0.029256,-2.7609,-55.481
-1.5377,-0.034686,-1.322,13.612
-4.848,-0.023273,-1.6769,17.995
4.445,0.0015,0.20679,-1.8871
0.48063,-0.000994,-4.1175,-0.034982
-0.62401,-0.00159,0.45401,2.1636
4.5112,-0.026314,1.3915,-1.0253
0.41004,-0.026317,2.0936,2.3893
2.0598,-0.027833,-1.0613,-2.0919
7.0653,-0.030122,2.1853,-6.9093
8.2201,-0.029192,0.40609,-5.6037
-4.9744,-0.024886,-0.88974,-21.07
-17.824,0.019383,-1.7675,95.377
-2.835,0.041149,-1.4536,7.5199
-3.4541,0.013503,0.31651,-0.47179
-0.049226,0.073217,0.37518,-0.62918
1.5277,0.070573,4.9509,-1.2521
-0.064824,0.071338,-1.5526,-0.003489
-1.0494,-0.002327,0.10991,-0.44238
1.6709,-0.002315,-0.43801,-1.2278
3.7455,-0.000722,-1.7929,-0.93404
3.2492,-0.005007,1.4537,-4.9514
4.8784,-0.00971,-0.20051,-7.1209
-9.939,-0.00327,1.0287,34.612
3.4834,0.018142,-0.54912,67.86
2.5453,0.023952,1.1648,38.953
-4.7916,0.053126,-0.14009,34.111
0.72004,-0.012546,1.5686,9.9287
3.8373,-0.010866,4.1193,-1.8942
1.2001,-0.013607,2.8408,-1.4956
-1.7729,0.070862,3.2783,-0.6845
0.37531,0.070878,2.4804,-1.7449
0.85197,0.072068,1.1505,2.8488
1.1352,0.066027,-1.6779,-0.84352
1.73,0.04911,-3.2571,6.262
3.3826,0.021794,0.12205,-3.5546
1.1984,-0.000973,-1.3807,-20.657
3.9072,-0.018639,1.8082,-37.139
-4.1792,-0.021108,-0.021698,1.019
2.0712,-0.048511,-1.588,-5.1384
-5.6812,-0.047066,-3.6373,2.5637
-0.67552,-0.048328,0.8592,1.2123
-0.5495,-0.012489,0.2217,0.74839
6.443,-0.01287,-0.35122,-0.81203
6.5845,-0.014532,-0.10608,2.8317
4.7523,-0.016254,0.11545,-4.5356
3.0286,-0.015162,-0.13872,-3.8551
-9.1252,-0.017222,-2.2596,15.628
-5.8402,-0.016689,-0.93733,10.275
3.1304,-0.024043,-0.52344,-5.7815
6.4018,-0.048387,0.1217,-19.323
0.41226,-0.041189,-3.8696,-4.2805
1.8638,-0.041373,-4.4939,-0.60346
0.41481,-0.04136,2.9026,-1.4298
-0.37694,-0.049118,-1.4849,1.0063
-3.8722,-0.049102,0.36718,-0.00415
4.7612,-0.047413,2.9623,-2.1354
9.4058,-0.041888,2.1838,-4.8028
-3.2603,-0.026243,0.12968,19.728
0.66217,-0.023973,0.58384,-18.414
-3.8186,-0.04443,1.0561,-29.067
3.4343,-0.030314,-0.25505,10.376
-0.36671,-0.039712,-1.8349,1.1847
1.1235,0.077586,1.3488,4.5023
-0.87804,0.078937,-1.2505,2.2794
-0.48123,0.078508,1.096,-0.89696
4.9635,-0.041379,0.48349,-0.26085
11.238,-0.042784,6.5856,-1.1963
12.786,-0.046129,3.5307,-2.2025
3.3231,-0.042738,4.2772,2.0801
1.6122,-0.035525,0.49807,-7.6393
-2.8972,0.001649,-3.2728,45.319
-12.52,0.033203,-0.52554,85.816
-30.608,0.097233,-1.5866,38.734
3.9998,0.085219,1.1835,19.018
3.2795,-0.008473,-0.98284,-0.78977
3.6317,-0.012218,2.5929,-0.26269
1.3906,-0.012255,3.0894,-1.1641
-1.4143,0.077874,1.1019,-0.27797
-0.21577,0.077777,3.754,0.48661
-6.4746,0.078286,-5.4509,0.25536
-0.86962,0.064748,0.47064,-0.287
4.928,0.045792,1.2165,2.6186
9.5009,0.026231,-0.32936,7.2019
5.6817,0.011752,1.0429,1.9241
-1.1237,-0.00262,0.031746,-15.783
2.7636,-0.00983,-0.47311,11.101
-1.1191,-0.016622,-3.2894,2.2931
1.6353,-0.014287,-4.6137,2.1202
-0.065278,-0.014792,-2.1922,-0.9812
1.59,-0.010366,-3.1797,0.15491
4.3171,-0.010247,-0.92764,0.069496
11.148,-0.014239,2.9425,-1.4868
5.071,-0.01549,0.78903,-2.0541
1.1384,-0.014684,2.7349,-11.299
4.0678,-0.01697,3.089,-15.915
5.5582,-0.031499,2.2113,-40.943
-5.6787,-0.024312,0.47514,14.0
5.9464,-0.039743,2.5703,-14.717
4.1184,-0.040931,1.179,-4.674
1.7413,-0.042146,2.4546,-1.3969
-0.38779,-0.042048,-2.1488,-0.37332
0.11288,-0.015582,-5.9863,2.7378
-4.5861,-0.015567,-4.5342,-1.8976
-14.564,-0.013749,-2.5141,2.3961
7.7038,-0.021795,0.95743,-6.5212
0.86446,-0.022923,-0.29674,-7.2157
-1.8888,-0.017719,1.9074,10.268
2.0821,-0.031991,1.6796,-35.635
-3.4081,-0.040713,2.6435,-27.842
3.5484,-0.041864,2.5137,-4.7587
-3.9615,0.003241,-3.1526,13.509
-4.1263,0.002529,-4.452,2.486
-0.027339,0.001204,-3.7054,-0.71544
0.12764,-0.042674,4.8071,0.17068
-1.4124,-0.042658,5.1092,0.46026
5.8638,-0.042042,4.5293,-0.37099
-2.238,-0.034116,-0.049177,7.9116
-3.9259,-0.007424,1.5717,35.117
-4.2516,-0.002439,0.12582,-6.4745
7.4916,0.017443,1.498,9.7228
1.6408,0.001218,-1.9881,-31.984
6.5152,-0.007996,1.3321,-5.7009
4.7187,-0.026947,-0.43425,-7.0832
0.39716,-0.027185,-2.5086,1.9938
-0.4712,-0.026712,0.062968,-1.0826
0.73607,0.000413,0.67547,-0.096442
-2.7972,0.000429,0.25255,5.3931
-11.246,0.002335,-3.1523,0.76189
1.4279,0.00918,0.89422,14.945
1.929,0.009543,-0.55995,-3.3999
6.7997,-0.001299,-0.85578,-31.067
5.9196,-0.019363,0.44144,-30.944
1.7496,-0.022058,-1.6447,-20.551
0.38932,-0.023959,0.80047,13.907
