max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3583,0.36073,-2.9801,2.9523
136.84,0.3597,-3.3086,6.1352
20.422,0.361,-0.13774,3.1147
63.088,0.36103,-3.0308,7.4935
102.87,0.36105,-0.79399,9.6357
29.139,0.3617,0.60879,21.44
8.9362,0.36194,-0.91552,5.2545
2.1848,0.36217,0.81921,9.6035
145.19,0.35847,-0.18357,19.783
117.32,0.36027,-1.3016,14.454
117.32,0.35857,-0.83079,12.769
76.876,0.35445,0.078233,12.815
45.149,0.35292,1.1938,8.3762
9.9682,0.35707,0.66944,10.126
1.8385,0.35917,-2.0208,7.5197
8.3116,0.36231,-0.42014,11.576
14.723,0.36224,1.0222,2.8882
68.079,0.36231,1.5792,6.347
105.82,0.36011,-1.959,5.8616
140.76,0.35721,1.1264,13.408
164.38,0.35812,1.0014,21.088
153.05,0.35363,0.25833,13.472
137.42,0.35234,-0.54583,15.365
76.248,0.35222,1.4632,11.158
42.332,0.30091,1.0037,4.4018
13.806,0.31663,2.0544,8.2098
3.4482,0.33046,2.6391,10.688
3.9667,0.36214,-0.78518,8.3957
22.646,0.36221,-0.19282,1.6783
63.266,0.36212,1.6641,1.744
107.82,0.35539,-1.9491,9.8696
168.03,0.35478,0.91135,9.1904
173.78,0.34723,-0.53865,19.055
153.68,0.34621,1.0933,8.8718
136.76,0.30145,-1.1609,17.014
71.65,0.29962,2.3982,9.8166
31.44,0.28662,1.0137,5.0588
11.025,0.29813,-0.58563,4.1451
3.7171,0.3179,0.52409,6.7834
4.0305,0.33462,6.0248,9.3186
12.039,0.33643,-0.45785,7.1711
66.941,0.33923,2.0741,9.0004
113.07,0.34098,1.9609,14.972
156.95,0.33532,2.3713,13.269
175.27,0.31284,0.69631,7.1396
172.77,0.2834,1.1533,8.3539
125.07,0.28113,1.2991,13.244
85.845,0.26693,1.9081,7.0691
38.759,0.30853,2.5986,7.21
14.475,0.31116,-0.65067,14.581
3.3584,0.31143,0.18405,2.0186
3.7377,0.32127,2.9347,6.4851
24.599,0.32403,0.077108,4.1082
53.599,0.32321,-0.74095,14.942
106.62,0.3231,1.4209,2.6553
136.47,0.31513,0.45627,8.4691
149.65,0.31609,-1.7437,11.932
160.25,0.30998,-2.2118,9.9212
140.76,0.30461,0.68405,6.8777
79.033,0.30766,0.61808,15.025
45.259,0.30598,0.4086,7.6025
7.9172,0.30729,-1.9657,7.2948
3.9313,0.31361,0.79401,11.859
3.2422,0.31171,-5.6553,2.3105
19.847,0.31274,-7.4879,5.3193
51.148,0.31679,-0.25599,8.201
112.0,0.31686,0.38082,12.284
157.55,0.31312,1.7912,21.057
158.46,0.31104,0.091236,13.218
146.75,0.3074,-0.72682,21.181
132.72,0.30519,0.84401,13.076
90.515,0.30628,-0.74696,11.648
37.395,0.30227,0.34356,7.8882
10.204,0.30421,2.4443,6.479
1.6906,0.3065,0.90398,6.0183
3.4228,0.31572,1.1547,8.8078
18.972,0.31572,-7.703,2.8866
58.141,0.31686,0.053975,5.8372
125.69,0.31609,0.86578,4.9769
153.9,0.3077,1.3762,15.758
179.91,0.3086,0.5512,11.565
162.7,0.27458,-0.041858,11.071
139.78,0.29084,-0.22102,15.429
65.594,0.30189,-1.787,11.065
41.637,0.29489,0.27852,9.3733
11.637,0.30286,0.87921,9.2006
3.0933,0.30652,1.6889,9.5862
5.2266,0.3065,-10.085,3.5673
15.222,0.31027,0.60699,3.7717
56.653,0.31204,-4.4861,4.7344
111.86,0.31176,-0.94926,6.4418
149.51,0.30919,-1.0888,14.906
152.57,0.31342,-0.58884,42.696
156.2,0.30067,-0.2319,22.391
108.05,0.29547,-2.2861,6.9226
81.79,0.29334,-0.17704,6.3537
38.094,0.29978,-0.46152,1.7745
12.84,0.30419,-2.9108,9.1298
1.4989,0.30764,1.4989,7.0212
5.1567,0.30735,2.7246,4.0139
18.898,0.30887,2.017,5.0192
62.247,0.31471,-1.2511,10.82
126.62,0.31496,-0.7393,1.9974
153.82,0.29766,1.5711,12.36
150.11,0.30504,0.39612,17.006
162.52,0.30398,1.1031,14.21
119.17,0.29968,-0.3011,20.556
61.732,0.30205,0.63293,8.8326
26.586,0.29653,2.0234,6.5991
10.62,0.30177,-1.6259,12.553
2.3026,0.30725,1.9339,8.5578
6.0311,0.30878,4.5346,4.9871
17.411,0.3095,5.5019,4.4882
59.604,0.30951,3.2589,7.5278
118.23,0.30748,0.94567,9.0962
156.41,0.30577,0.50608,7.0532
159.02,0.30615,-0.84392,29.246
172.16,0.28911,0.063027,11.641
109.35,0.27307,-0.09114,12.794
67.683,0.273,1.0929,10.196
36.209,0.30299,0.80841,8.5952
9.3818,0.30826,1.3841,12.784
2.4842,0.30968,0.61882,9.5158
4.6258,0.30891,4.0695,1.9483
18.919,0.31078,6.2619,4.5714
70.268,0.31266,4.2688,8.7485
90.531,0.30992,0.70563,15.616
137.32,0.309,-0.008956,5.9811
161.49,0.2887,0.16604,15.22
149.55,0.29457,-1.777,11.86
133.49,0.29389,-0.33118,11.025
73.107,0.30266,-2.0472,16.568
39.919,0.28121,-0.50663,12.657
11.581,0.29906,0.96906,14.192
3.7221,0.30109,-0.44622,10.01
6.4299,0.31015,2.0295,2.3634
22.121,0.31106,5.1968,6.7247
61.135,0.31121,1.5038,6.2653
102.93,0.30881,-0.60941,5.329
161.11,0.30384,-2.924,9.1866
152.98,0.30371,-1.349,31.021
173.65,0.29252,0.33295,14.481
130.84,0.28036,0.27878,8.7389
87.066,0.27424,1.0878,4.7694
32.03,0.29817,-2.6217,11.942
10.395,0.30279,1.679,6.8081
2.9271,0.30776,0.33875,20.944
4.512,0.30173,1.3394,4.355
25.48,0.30276,2.3318,6.3795
66.852,0.30424,1.1387,8.7978
115.57,0.3055,-1.1994,11.643
157.19,0.3,-2.489,7.0344
175.82,0.28046,1.286,16.134
158.16,0.2585,1.1179,11.285
136.18,0.23914,3.0637,11.969
66.68,0.29232,-0.65223,29.321
38.453,0.29548,-0.48671,6.8834
11.76,0.29591,-5.786,6.3362
3.7546,0.29999,2.6487,6.8886
2.9228,0.3115,2.3494,10.336
12.868,0.31194,0.14176,3.825
49.096,0.31233,-1.3263,7.4731
117.94,0.3123,0.51051,7.3913
140.67,0.29829,2.5209,4.9677
162.66,0.27185,-1.3791,9.1262
147.52,0.27275,-2.0971,14.026
134.97,0.27775,-1.5513,14.186
60.257,0.29394,-1.5173,9.1304
36.486,0.30514,-1.8017,28.258
9.8179,0.30844,0.14895,11.547
1.845,0.31444,1.2837,13.185
4.3167,0.30446,4.0594,6.2467
18.374,0.30474,-1.3483,2.862
68.699,0.30928,0.98367,9.4446
108.74,0.31527,0.72047,20.869
139.3,0.31528,-1.6191,17.673
181.09,0.31484,-1.2191,5.8408
174.98,0.27393,2.8628,11.784
132.4,0.26516,0.30867,12.448
78.499,0.29486,1.2927,11.932
42.5,0.31822,1.4332,6.1417
9.1185,0.31811,-3.4661,5.0952
2.0539,0.31886,-4.6314,5.2053
2.8358,0.31583,0.31932,4.8283
17.997,0.31802,4.4867,5.9454
49.526,0.31904,0.46863,6.2299
109.85,0.32278,-0.56956,24.301
166.24,0.31148,-1.4091,6.6712
176.25,0.31105,0.56585,14.617
172.14,0.30264,1.0228,16.665
132.96,0.28591,0.31863,25.416
68.353,0.31836,-0.047342,56.392
37.545,0.3143,0.54318,12.211
8.6601,0.31634,2.5439,9.1548
3.6906,0.31659,-4.7714,3.8141
4.0025,0.31957,-3.9457,3.4508
17.682,0.31965,-4.5784,3.0395
52.417,0.32157,-4.2714,2.4239
120.02,0.32255,-0.5096,8.6669
158.6,0.32093,1.0758,10.12
174.42,0.31539,-0.42419,17.046
152.14,0.31247,-2.6922,19.694
121.27,0.31176,0.47859,13.249
69.935,0.31399,-2.8374,19.219
28.683,0.31672,-2.2719,10.031
11.605,0.32069,-0.59617,13.536
2.4623,0.32284,0.013554,9.457
5.1908,0.31668,-2.3358,0.72198
17.037,0.31742,2.8816,4.6024
58.737,0.31723,0.088554,9.8557
108.68,0.31738,-3.5246,6.3362
156.9,0.30907,-0.56422,13.454
168.47,0.31102,-0.33922,14.338
156.46,0.32185,-0.88228,39.206
123.45,0.3202,0.88855,9.1346
78.866,0.29995,-0.50242,12.635
31.143,0.31736,-0.7619,15.975
7.3588,0.31965,-5.3862,7.6026
2.2415,0.32332,-1.8265,6.7409
2.032,0.32418,2.4242,5.7059
20.651,0.32618,4.2666,8.8627
67.763,0.32767,-0.87648,6.6568
120.71,0.32747,1.2603,6.4898
157.89,0.3265,0.32074,21.025
158.91,0.32235,0.54574,26.75
156.74,0.31766,-1.3973,26.826
137.08,0.31682,-1.9765,20.262
79.05,0.31612,-0.34246,8.0099
37.649,0.30828,-0.27694,8.6814
10.763,0.31796,-0.90125,5.649
1.2305,0.31968,1.2835,4.8464
6.3829,0.32443,1.6342,3.5692
12.992,0.32577,-0.17347,4.2172
69.502,0.32719,1.8835,11.054
111.54,0.33057,1.3453,26.904
166.52,0.33116,-1.9193,14.542
168.21,0.33202,1.1807,22.763
165.11,0.321,1.5876,11.379
122.25,0.28489,-0.51652,6.3201
79.785,0.2909,2.0675,12.328
38.195,0.30453,2.858,1.5104
5.0408,0.31354,2.5337,14.121
4.3353,0.31537,2.0434,5.3786
5.5475,0.32115,0.54413,6.481
15.427,0.32321,3.5365,6.6038
55.827,0.32422,0.74344,8.4558
128.39,0.32427,3.6802,10.239
147.95,0.30267,0.86566,8.4133
174.93,0.28503,0.49066,4.4075
124.89,0.29611,-2.4024,14.952
112.59,0.30075,-0.38156,13.202
75.91,0.31202,-1.7475,15.058
39.225,0.30977,2.193,9.0388
6.7073,0.31171,-1.1063,7.0809
3.1327,0.31174,-3.9216,3.9715
5.1776,0.31785,1.4541,4.6131
17.711,0.31853,0.24646,4.3838
60.862,0.31862,-0.4216,5.4901
