max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.011,0.39556,-0.44088,6.5688
212.14,0.36555,3.3994,7.4506
65.163,0.39551,-1.3499,3.4256
103.94,0.3964,-4.2569,4.6844
184.77,0.39773,2.9647,1.8413
81.791,0.38651,-1.6853,15.338
33.443,0.39189,1.6598,8.5419
7.3519,0.39175,-1.6138,1.7
216.93,0.33399,0.65981,20.472
207.11,0.33344,1.7161,13.453
195.82,0.3677,-0.72213,37.253
125.78,0.38006,-1.2471,16.056
62.81,0.40093,-0.043172,6.8931
36.264,0.39838,5.077,9.0444
11.151,0.3979,0.10336,3.8131
25.037,0.39197,2.4263,2.0375
58.846,0.39188,3.3422,1.4263
106.23,0.39079,3.6603,7.8563
160.03,0.38333,1.1318,6.2363
210.74,0.36837,-0.18345,24.379
194.46,0.4012,-1.198,36.721
229.43,0.39912,0.10822,18.914
200.19,0.38386,0.92002,15.028
150.49,0.39657,-0.57998,29.329
78.745,0.40999,1.149,21.008
32.273,0.40939,-1.9059,4.6769
9.9409,0.4096,4.0705,3.41
28.239,0.39795,-7.4816,7.5369
54.325,0.39818,-1.4406,3.035
119.04,0.40347,-2.4225,4.4394
176.31,0.40787,-1.451,8.7038
207.77,0.39728,1.2087,15.442
213.0,0.3846,-3.5059,14.748
195.93,0.3978,0.30037,47.09
195.71,0.39379,-1.6378,15.693
141.36,0.39211,-0.61282,25.286
60.221,0.4089,0.31614,12.501
41.113,0.4094,1.8363,7.9213
11.129,0.40934,-7.5373,2.3569
28.707,0.40978,4.7356,5.9781
56.944,0.40974,4.6016,11.103
104.67,0.41714,2.4696,13.443
170.04,0.41116,-0.65886,4.34
205.27,0.38908,-2.5241,11.589
219.24,0.39901,0.16127,36.234
216.88,0.399,1.8425,13.047
193.79,0.39698,2.9543,54.075
156.49,0.40407,0.22933,20.541
91.367,0.3854,1.4833,31.324
31.213,0.38512,-0.046572,1.9475
10.596,0.39274,-1.8202,10.881
26.288,0.4093,0.15273,0.93938
64.521,0.4093,6.9937,8.7481
130.08,0.40934,-1.5632,7.645
173.67,0.40695,2.7333,9.0344
208.75,0.38885,-0.88199,6.1531
215.04,0.40502,0.82843,45.176
209.03,0.39131,0.38468,27.94
177.64,0.36104,2.5215,10.883
124.57,0.3367,-2.5285,4.445
65.992,0.42206,-0.37456,27.17
33.678,0.42105,-6.4794,13.178
9.793,0.42098,-5.203,2.9094
26.494,0.39281,-0.23011,0.65438
52.232,0.39264,-2.0891,2.0131
110.42,0.39305,3.1289,4.5625
184.36,0.39075,2.4004,11.766
217.8,0.39438,2.0352,28.084
195.59,0.4078,-2.1044,33.023
222.51,0.40576,-0.52317,19.621
176.32,0.41951,-2.1864,69.456
140.36,0.42055,-2.0864,13.673
64.376,0.35787,0.3926,5.8163
35.038,0.36747,-3.6873,22.545
8.1713,0.36767,3.2141,4.815
26.743,0.42066,3.287,3.6694
58.604,0.42066,-0.82199,5.7013
124.54,0.42083,1.9961,1.8875
151.9,0.42167,1.0176,15.562
216.47,0.42126,1.8023,6.9544
214.21,0.38865,0.73773,10.869
221.55,0.37431,1.369,23.036
176.95,0.36147,-0.79421,11.747
127.81,0.35738,-0.59421,13.129
86.674,0.34722,-1.4153,5.0525
34.003,0.34909,2.7299,4.8275
14.545,0.34918,4.3313,1.8331
25.732,0.36761,3.7292,5.0713
37.566,0.36788,7.9452,4.9869
109.53,0.37842,2.5632,2.4419
177.23,0.37743,4.5597,2.5588
194.74,0.37654,2.3445,52.213
230.86,0.36827,1.7299,8.5075
217.6,0.36979,0.91114,52.853
175.46,0.35579,-0.47706,9.8731
128.04,0.34728,0.87294,9.0656
88.723,0.33624,-1.5481,3.3044
31.609,0.34229,0.22204,6.3869
11.406,0.34285,0.17343,10.61
27.955,0.34934,-2.6287,2.8488
67.567,0.34933,-3.7877,0.5025
106.59,0.3523,0.55538,10.302
175.7,0.35756,0.4269,0.069376
209.17,0.33593,3.3366,19.687
225.87,0.33133,3.772,12.941
213.46,0.32977,1.2283,26.368
181.06,0.31619,1.6151,10.449
140.34,0.34148,-0.3099,39.323
89.995,0.33584,1.1191,3.4563
36.443,0.335,-2.6858,3.76
10.712,0.33487,-5.2344,2.1375
20.269,0.34389,1.4385,16.719
60.158,0.34386,-7.5955,3.0206
90.038,0.35517,-3.6025,9.8069
170.57,0.37783,-1.9309,8.4381
204.2,0.37929,1.3038,25.653
228.77,0.38864,0.039196,28.004
220.32,0.38861,2.5704,26.149
191.25,0.35849,1.3573,18.895
133.39,0.34983,0.70725,6.6544
78.187,0.31566,-0.088789,3.51
33.292,0.31216,1.3563,2.2294
11.609,0.31831,-1.5173,8.7813
25.013,0.33494,6.3557,4.435
48.553,0.33494,0.34663,2.7575
118.94,0.35124,2.0147,14.618
171.9,0.34893,-0.31379,9.9406
207.54,0.34472,-1.3541,6.2294
206.6,0.36603,1.0563,26.446
210.68,0.36289,-0.2374,18.943
199.57,0.3365,1.4494,15.245
143.65,0.3199,1.3994,11.717
84.953,0.4,-2.3216,13.787
26.421,0.40241,-3.3765,8.4894
12.587,0.40228,2.0999,5.0344
26.467,0.31833,-1.4772,2.7388
59.496,0.31835,3.7638,6.1713
110.56,0.32509,1.3068,2.3556
164.36,0.33002,3.0284,20.656
209.7,0.34832,3.1381,27.593
211.85,0.3718,2.2735,39.026
203.77,0.38702,-0.070247,16.031
189.46,0.37136,2.0916,21.161
146.88,0.39741,-0.45844,42.42
94.92,0.39644,0.12052,1.4038
27.729,0.3948,-0.15934,9.9881
15.128,0.39463,-1.708,3.635
26.35,0.40221,5.14,6.9656
59.118,0.40222,4.4559,4.855
115.55,0.40684,1.299,7.2588
169.15,0.40762,-1.3045,16.474
211.5,0.4025,1.7552,14.866
205.01,0.38878,-1.3593,18.494
187.66,0.39761,-3.1781,20.964
183.96,0.40562,-1.4913,47.501
123.15,0.41179,-0.69129,21.218
80.956,0.39702,-1.6623,5.8175
33.656,0.39481,-1.4672,3.2144
10.419,0.39699,1.6592,3.2838
30.289,0.39461,0.18212,4.6969
68.083,0.39461,-1.6019,0.27438
119.44,0.40061,0.041144,1.2175
170.74,0.40079,0.13767,8.1156
203.16,0.38601,0.047394,20.534
224.2,0.38499,-1.3422,28.223
186.93,0.40336,-1.2609,32.103
187.49,0.40891,0.12587,39.103
117.17,0.40833,-2.7991,7.9288
81.422,0.39782,3.3298,21.32
33.105,0.40274,3.5,18.401
10.76,0.40275,4.8764,3.4219
29.752,0.39695,-6.0757,2.31
58.598,0.39695,-4.1348,3.6644
122.98,0.39741,2.8333,3.2313
175.45,0.39257,0.15483,7.8231
213.41,0.37695,1.5145,6.5119
208.13,0.3684,1.175,15.833
200.83,0.38125,-0.84379,27.985
