MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81898,0.002416,-3.5827,-1.7541
-5.6077,0.002286,-3.9702,-11.822
4.6873,-0.001047,-0.67715,-15.033
-1.1529,-0.003221,-4.2445,-10.441
-5.232,-0.001921,-0.20076,-0.66517
-1.8804,0.018629,1.3215,62.371
0.98365,0.012497,-1.7855,-1.5964
1.0672,0.007728,1.3534,-1.6152
-2.7723,-0.004325,1.4874,-35.697
-17.715,0.013224,-0.50284,67.056
-17.347,0.023035,-0.98965,69.217
-1.1902,0.022862,0.11869,-20.699
1.3976,-0.002591,2.3918,13.16
0.53981,-0.001437,0.23482,55.442
0.54964,0.003333,-1.0013,28.924
0.82249,0.003023,0.1626,-8.7902
0.1676,-0.000257,1.5182,-4.7694
1.0139,-0.00244,-0.37421,6.898
3.3521,-0.005372,-2.4305,-23.526
8.8464,-0.007734,2.1501,-16.183
-5.7806,-0.006233,1.1827,44.542
-7.5502,-0.002586,0.76746,-21.131
-1.2713,-0.000569,-0.66935,23.131
1.9583,0.003324,0.93899,-33.51
2.5233,-0.00806,0.73706,-27.651
0.035254,-0.012352,2.8051,-7.6687
0.95003,-0.011038,3.619,30.713
0.50103,0.003251,-1.6671,5.9986
3.5874,0.000569,-0.51155,-26.231
3.7629,-0.001629,2.6711,-14.788
0.53415,-0.00252,-1.0102,0.3625
-9.4016,0.007807,0.020396,9.1806
-9.5714,0.005562,-1.772,13.806
3.9393,0.007435,0.18776,-11.092
3.5563,-0.012126,0.50095,-35.956
5.7527,-0.010646,1.1093,-2.5208
-0.68355,-0.033279,1.1074,-19.813
1.1542,-0.033225,0.000418,10.995
0.92082,-0.026738,1.3143,6.0263
0.50083,-0.007588,5.0282,33.487
0.46635,-0.003454,-0.71625,-2.9667
-4.7416,-0.002848,0.19139,37.526
-3.8755,-0.000898,2.3851,23.326
2.2991,-0.001417,3.1657,-3.0556
3.2724,-0.006811,-0.32666,-14.031
0.7626,-0.009782,0.20806,-24.453
14.924,-0.019007,0.89625,-60.617
1.9097,-0.036576,2.3046,-25.357
-0.28642,-0.012894,2.7027,-18.949
1.0595,-0.017629,-0.85428,-16.891
0.6425,-0.01835,0.13461,-9.1348
0.2658,-0.024435,2.5735,12.276
1.7258,-0.026201,-0.74595,-18.928
2.0221,-0.025564,-0.61331,-21.811
7.1049,-0.0242,2.1304,-20.21
-4.952,-0.0148,2.061,14.658
-11.86,-0.008669,-1.4814,0.45823
-6.8516,-0.008928,-1.8966,-10.639
3.8988,-0.014509,0.091552,-35.628
-8.1403,-0.01084,0.29988,34.907
0.23234,0.01015,1.998,3.4401
-0.41445,0.007032,-1.559,-12.402
0.76136,0.004842,0.054907,-7.896
0.4857,-0.022396,-6.9062,-9.8849
2.8363,-0.025615,-8.9756,-15.689
-1.43,-0.024443,-0.71801,-5.4967
-7.9736,-0.010496,-1.0993,18.104
16.682,-0.005954,1.4563,-8.9029
-12.075,-0.003639,-0.78607,57.047
-6.4309,0.008625,-1.5013,-13.25
9.2666,0.011675,1.7369,-10.539
