MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.268,-0.049869,-0.30016,-67.525
0.93188,-0.037622,-0.08766,1.2997
-6.5525,-0.0539,0.039423,69.018
3.0626,-0.020175,-0.24947,-41.019
-1.0475,-0.041141,0.040118,-0.90167
4.1211,-0.018285,0.34498,-10.341
3.8525,-0.015864,-0.80919,37.859
8.6579,-0.000283,0.009562,-21.275
0.35239,-0.032313,-1.0738,4.2657
0.58288,-0.026031,-0.67308,4.9462
-0.55372,-0.019052,-0.65363,4.9462
0.33333,-0.015003,-0.70224,13.55
5.1404,0.00819,-1.8145,-11.86
-0.79339,0.003751,-0.068631,13.39
3.1895,0.014091,1.1751,-8.6444
4.3964,0.038631,-0.2096,91.431
-9.3853,0.078888,-0.94502,52.874
4.2377,0.094435,-1.2589,36.612
2.1976,0.067762,-0.89433,-7.3458
0.96786,0.054345,-1.2471,2.0556
1.1991,0.043837,-1.1582,3.9466
1.4176,0.036428,-0.48252,4.6271
0.060013,0.030902,-0.83808,4.6271
1.7415,0.020476,-1.5867,2.3556
3.5101,0.027255,-1.5989,62.821
6.169,0.034798,-0.75307,39.321
-4.2712,0.024845,0.81568,-17.439
6.6599,-0.02564,0.50595,-70.089
5.3347,-0.046387,1.0205,-44.395
-3.261,-0.048912,1.3566,-43.107
-7.979,-0.049262,0.12123,-8.8149
0.21242,-0.016961,-0.081546,0.66149
-0.87166,-0.013804,0.58234,3.6275
-1.5855,-0.011698,0.25804,4.308
-0.61522,-0.008994,0.15248,4.308
-0.34738,-0.005924,0.05387,1.3115
-2.472,-0.015654,-0.45835,-3.9236
-1.6263,-0.017107,0.18748,10.052
-5.7257,0.016306,-0.29377,20.042
2.04,-0.017121,1.5465,-33.908
7.6995,-0.04569,0.23609,-40.79
-3.1831,-0.065017,0.94721,-39.301
-2.0025,-0.053823,1.1368,8.016
-1.3369,-0.033135,0.18401,32.142
0.7512,-0.026481,1.2979,10.833
-1.7246,-0.020352,0.64859,3.9889
-1.5931,-0.015124,-1.882,3.9889
-0.74123,-0.014532,0.66943,0.99238
-5.3081,-0.007614,0.15721,-2.3427
-3.7776,-0.011814,-1.072,38.058
2.611,-0.039486,-0.25321,-41.327
3.2001,-0.01744,1.1121,-72.952
1.3464,-0.050841,0.72665,-40.884
-6.0949,-0.052972,0.71276,30.13
-2.5663,-0.019177,-0.29765,2.0969
-0.48281,-0.024874,0.34957,0.24827
-0.62105,-0.025431,0.33846,2.9892
-1.6453,-0.017683,-0.18585,3.6698
-0.94533,-0.009639,-0.2164,3.6698
-0.86754,-0.006145,0.98498,5.2983
-4.3973,-0.01885,0.14776,4.0632
-0.070004,-0.037304,1.1686,-29.336
-6.149,-0.01454,-0.31265,50.729
1.751,-0.043821,0.27762,-14.446
2.4379,-0.018621,-0.50779,-42.128
2.8504,-0.028439,-0.14668,-16.09
-5.8049,-0.037105,-0.2821,-12.697
-1.644,-0.033638,-0.18488,-0.29585
-0.49137,-0.029074,0.004013,2.6701
-2.1765,-0.023192,0.17971,3.3507
-3.2387,-0.017669,-0.075848,3.3507
0.79914,-0.014898,0.15054,0.35415
-2.4532,0.045757,-1.4367,52.419
3.1585,0.067912,-1.0158,18.52
8.226,0.07451,0.4779,-31.365
6.7345,0.014627,0.24318,-47.44
1.9891,0.001046,-0.41724,-24.797
1.8865,-0.001783,-1.1561,-23.734
-7.4561,0.013503,-0.64154,34.159
3.3888,0.028519,-0.14432,1.96
