MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.99858,-0.0128,-0.48189,23.335
2.4693,-0.014769,0.12158,12.337
2.9871,-0.013028,-1.1201,-8.3386
0.97653,-0.012729,0.1313,-10.016
3.5384,-0.007276,-0.71176,-6.2476
11.676,-0.020391,-0.18745,27.891
-3.5219,-0.000169,-0.43259,25.786
5.9155,-0.022932,0.27436,-5.5705
-1.1509,-0.011663,-0.22763,-5.3822
2.7171,-0.012907,0.17445,-3.0662
1.3828,-0.012518,0.53626,26.003
2.8895,-0.016036,3.6314,-6.7614
-2.0227,-0.014269,0.78765,17.48
-2.992,-0.012446,-1.7839,112.61
5.5537,-0.011302,-1.3255,-15.768
2.7347,-0.009426,1.5508,73.205
3.4931,-0.010535,1.4578,-23.727
-6.5872,0.032453,0.10709,16.161
8.5731,-0.01622,0.16195,-16.794
-5.781,-0.005927,0.9189,-6.0003
5.2244,-0.0115,-0.43308,-7.237
3.045,-0.011764,-0.781,-8.871
1.162,-0.011979,-0.044196,-4.0522
2.8695,-0.012882,-2.2741,-8.4661
1.469,-0.012044,0.33219,-13.074
1.011,-0.010026,0.53567,20.553
-4.6233,-0.011651,-0.731,3.2269
11.019,-0.011484,-0.15461,6.1748
7.6421,-0.011656,0.12733,-2.5821
-4.4443,-0.006484,1.0766,-31.594
-4.3978,0.009477,-0.4935,46.926
-7.4756,0.023628,0.28844,-5.18
0.78735,-0.012625,-0.41354,-3.7667
2.0719,-0.011026,-1.0115,35.474
2.4066,-0.010631,-0.57465,1.543
1.6931,-0.012841,1.3455,2.7791
-0.13224,-0.006591,-1.6983,28.321
4.7357,-0.007761,0.28021,5.3979
5.4129,-0.010226,0.41354,-23.303
-0.766,-0.011235,-1.3601,-15.53
-7.0917,0.006328,-1.3531,-6.6618
-3.7379,0.024848,-1.5288,28.126
4.5834,-0.001461,0.051042,-36.979
1.8821,0.003462,0.007986,-9.9098
6.8344,-0.014547,-0.119,-6.8965
4.0114,-0.013367,0.43309,-5.5305
2.1867,-0.013135,0.16989,8.5633
2.6738,-0.009736,1.715,-8.7006
1.3008,-0.00979,2.2713,-2.084
-3.7126,-0.008405,-1.2002,-6.6069
5.0879,-0.005983,-0.24191,-5.3576
9.3022,-0.010949,0.034474,-26.56
9.9548,0.001121,-0.18358,46.158
7.0014,-0.013299,0.39072,-25.928
9.526,-0.035264,0.045586,-33.758
-10.433,0.015233,-1.0225,-5.6395
6.1562,-0.016362,-0.64945,-2.2262
3.4968,-0.012925,0.10263,-1.1852
2.717,-0.012036,1.2394,-7.8165
2.334,-0.013367,0.95957,-0.55538
-3.3779,-0.010892,-0.98418,-3.7137
1.758,-0.012368,0.3943,-18.437
7.9061,-0.007895,-1.0224,-23.512
-4.2021,0.008317,0.22902,-13.814
6.2426,-0.008622,0.58596,-27.846
2.3571,0.003077,0.38527,-6.9082
-1.5517,0.016616,0.065129,3.112
10.486,-0.007213,0.27207,-15.619
7.2008,-0.009206,0.19509,-5.831
1.5993,-0.000877,-0.35283,56.485
3.3939,-0.002329,0.13398,-11.146
3.0501,-0.012312,-3.2959,15.74
-1.4586,-0.010678,-0.91463,38.257
2.365,-0.009125,-0.31116,-27.991
3.2479,0.000889,-1.0778,-7.0921
14.781,-0.009464,1.3236,-25.719
12.308,-0.015561,1.0305,0.5489
0.39167,0.001009,0.22981,5.5121
-1.7163,0.02069,-1.0403,19.982
4.1089,-0.000219,0.24162,2.751
-5.912,0.010111,-0.21037,3.4893
3.9699,-0.002576,0.54172,-2.4697
2.9168,-0.005175,0.57852,-2.176
3.2685,-0.003469,-0.051339,0.010125
-0.065758,-0.003822,-0.19509,-1.9482
3.3656,-0.003741,-0.34162,2.5039
-4.3661,-0.000797,-1.1833,4.7782
-1.1761,-0.006505,-0.75689,-5.1239
2.1564,-0.012624,-0.94995,4.9692
4.2644,-0.003381,-1.1256,22.682
-0.85641,0.038102,-0.39578,-6.9475
-5.4723,0.018908,0.51116,-5.5288
-8.3125,-0.003645,-0.41582,1.3845
2.153,0.000197,-0.71374,0.32551
-0.94067,0.00063,-0.95193,2.6193
4.1679,-0.006352,1.5932,-6.3196
0.45909,-0.00374,-0.10055,-4.228
3.2371,-0.006145,0.55293,-6.5259
-2.6244,0.006868,-0.01374,5.2734
-2.1323,0.01334,-0.23735,-7.0537
-13.292,0.055808,-0.15541,-0.6856
10.202,0.030841,1.2439,-10.272
5.9211,-0.000679,-0.07624,-6.1773
-1.4361,-0.007775,0.2807,-5.7835
-2.861,0.015691,1.3287,5.2048
3.5719,0.019284,2.0308,-1.5792
4.4329,0.00939,1.9676,4.8395
5.2885,-0.000468,0.037748,-2.1744
1.2782,0.000153,1.444,-2.9827
2.4942,-0.000316,-1.3275,2.4944
-1.2631,-0.001,0.4808,0.66868
5.7428,-0.006969,-0.36781,-8.0584
3.1625,-0.01174,0.51414,4.9597
-1.9876,0.007082,0.21344,-8.0022
-8.7678,0.022099,-0.2067,13.793
-1.5436,0.016681,0.57525,-4.5633
5.4102,-0.00896,0.82326,1.35
5.6281,-0.008681,0.37535,-2.484
2.8701,-0.007177,1.5622,-1.1902
2.6878,0.001035,0.88229,1.0209
3.0275,-0.001966,2.3885,-4.3125
4.5823,-0.007527,0.61701,-3.2104
11.68,-0.008275,-0.049653,10.864
9.5178,-0.001585,0.45174,-8.6632
0.34909,0.000467,0.23368,-8.0701
3.057,-0.006973,-0.29201,0.7181
-12.572,0.023828,0.087847,-1.5368
0.77896,0.004451,0.46979,-4.568
-0.43323,-0.007861,0.26781,0.020294
-0.24182,-0.005098,0.46989,-0.038734
-1.8396,-0.003574,0.006696,0.83002
5.3476,-0.0063,1.8268,-5.8839
-0.23795,-0.004431,-0.71692,-0.81721
0.24613,-0.005608,-0.53844,-4.5401
1.804,-0.00401,0.51989,0.20918
-2.3235,0.014049,1.4963,0.8571
-4.0046,0.001735,-0.54678,1.6252
-14.785,0.040482,0.077529,-8.1617
-0.39416,-0.005029,0.45739,-12.942
-11.304,-0.013751,0.41433,-4.7478
6.0671,-0.009743,0.98735,10.891
4.0375,-0.007155,1.4644,-2.4935
2.1918,-0.006668,-0.84876,17.975
6.0949,-0.002621,0.72138,-6.9636
3.3201,-0.002536,1.6776,-3.972
0.5716,-0.004282,-0.3439,-7.1949
1.4214,-0.004501,-0.035566,0.079433
5.7371,-0.002046,-0.38418,-1.5726
-8.0599,0.005524,0.47277,-9.4046
3.9358,0.006271,0.24707,7.1586
-6.6094,-0.033521,0.051934,-0.32126
9.9739,-0.023336,0.85888,-5.9275
1.718,-0.00484,1.2319,0.2108
3.038,-0.004089,1.334,-2.4982
4.6414,-0.003132,-0.32922,2.3205
4.1336,-0.007059,0.84092,23.532
-1.017,-0.003993,0.37217,-1.1767
0.31254,-0.002305,1.3006,-4.4746
2.1455,0.003813,-0.31602,5.9747
0.88679,-0.004655,0.16037,-10.252
4.239,0.002777,0.71731,-7.4593
-0.06893,-0.024785,-0.98338,31.579
-5.816,0.035454,1.0465,-17.701
-6.8304,0.023966,-1.8216,-0.98226
5.8048,-0.009798,0.57644,18.056
-8.3105,-0.006354,0.90352,0.57202
1.0933,-0.006021,-1.2597,14.541
5.3187,0.003748,0.61047,-5.5231
-2.7428,0.004652,0.91672,1.9935
3.7584,0.004183,-0.40481,2.4706
4.3356,0.004174,-0.49648,21.92
-11.724,0.003903,-1.5701,9.2429
-5.7763,-0.003465,-0.41315,-0.38909
3.0042,-0.011389,0.48616,-10.601
-1.2264,-0.013663,-0.28398,19.994
1.529,-0.020151,-0.25203,17.788
-14.065,-0.008149,-0.35402,2.0763
-0.30938,-0.004448,0.82306,-2.5077
1.8183,-0.00408,1.0349,-2.214
-19.227,-0.006868,0.50501,-4.5029
0.090119,-0.005889,1.4113,-4.6362
6.2649,-0.006326,1.9897,2.4659
-3.805,-0.004581,1.6731,21.24
11.374,-0.004359,-0.82555,3.0631
-0.77815,0.001626,-0.2936,-0.79384
0.85268,-0.018449,0.1307,-14.006
5.0877,-0.025998,0.060565,-4.9605
10.751,-0.021521,1.1425,-5.9918
2.1656,0.028664,-0.30948,0.021547
-14.331,0.029922,-0.55739,-8.9375
-0.32887,0.028378,-1.2956,-1.2687
4.9374,-0.004866,0.89955,-6.8576
3.993,-0.003955,-0.5192,3.934
-2.3111,-0.004424,1.2343,-5.7139
2.0242,-0.002562,-0.40739,4.5354
-1.518,-0.002039,-1.231,7.6084
-12.051,-0.006785,0.40094,-6.7236
-2.265,-0.02393,-0.024753,18.14
3.0886,-0.036328,-0.21989,51.76
-2.6328,0.010494,0.61205,16.103
4.131,-0.006528,0.18507,17.742
-9.4698,-0.002843,-0.012848,-3.3922
-1.7779,-0.002449,0.34896,-1.9485
-1.7969,0.027592,1.7941,15.113
2.9984,0.028496,3.2753,-18.346
2.3381,0.028027,-0.096182,-21.194
3.4344,0.029772,-0.66285,21.731
10.683,0.029465,0.28854,18.654
-5.3557,0.004369,-0.47951,-20.778
4.4277,-0.003272,-0.030209,-3.4651
-6.7095,0.021041,-0.82535,18.83
7.8835,-0.017846,-0.1184,-13.701
-0.94896,0.001263,-0.17039,-5.938
-6.3777,0.004205,-0.6183,1.753
-2.8185,0.004621,0.8935,-11.703
2.9925,-0.003237,1.3386,-18.092
7.4636,-0.002332,0.96989,-0.10045
-2.865,-0.002698,-0.27664,14.127
3.1534,-0.0008,1.6567,50.651
3.5248,0.00763,0.90808,46.924
2.418,-0.000815,0.74003,-19.258
4.3852,-0.015885,0.26433,-2.3199
-0.30915,-0.027235,0.094195,-43.525
-4.4067,-0.014556,0.40114,25.644
-8.1699,0.000622,-1.2258,-6.2677
-22.721,0.003752,0.55124,-8.9517
-9.1319,0.004185,0.96304,-11.708
-11.956,0.003817,-0.14182,19.978
2.2513,0.004671,-2.0606,-18.355
-1.4693,0.003964,2.1179,13.472
-2.6645,0.005709,-0.42376,-24.979
-9.1482,0.011212,0.17763,-5.3059
-2.3052,0.009878,1.2346,26.087
-3.206,-0.009418,-0.041122,-18.825
3.1535,-0.005212,-1.3863,54.02
-0.83385,0.008505,-1.9543,4.8642
-10.241,0.024245,-0.5563,-5.2475
-1.4695,0.030708,-0.42922,-3.5315
-7.8491,0.031141,-0.14241,1.3373
-1.818,0.003398,1.7277,-18.102
2.219,0.004248,1.084,-8.46
-18.495,0.003291,0.48745,-0.63287
5.0791,0.004754,0.74578,-21.459
11.037,0.004814,-1.4028,12.889
14.727,9.7e-05,-0.87088,-31.743
11.816,-0.016809,-0.49658,-13.254
7.3615,-0.033477,-0.24172,-34.534
4.3898,0.013317,-1.3598,4.7845
5.6599,-0.002616,-0.13676,-0.9772
8.4373,0.000318,0.41533,1.7388
1.4838,0.000751,-1.2979,-5.5425
-16.107,0.030251,-2.3027,17.919
8.8409,0.031081,-0.22148,9.2103
10.638,0.030385,1.707,6.0124
-0.45251,0.032129,0.66533,-18.163
7.6992,0.031858,-0.25829,-18.99
5.6564,0.003163,-0.92634,18.203
0.86786,-0.008066,-0.20204,-9.1841
-7.9234,0.037843,-0.42217,26.311
2.1014,-0.00302,-0.09023,19.255
4.3549,-0.003334,0.057786,-5.257
9.362,-0.000983,1.1099,-8.966
6.3432,-0.000599,1.3467,-11.722
-14.908,-3.8e-05,-2.7332,-18.111
-17.891,0.002808,-0.27694,1.4305
-10.65,0.002761,-3.5485,-2.2424
-14.578,0.004133,-0.34013,3.1819
11.212,0.003208,0.68626,35.055
-10.954,-0.00195,-0.5818,63.423
3.102,-0.004741,-0.25749,-6.2389
6.6416,-0.012617,-0.30263,-34.094
-0.1571,-0.007319,0.62931,-2.4
