max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
144.78,0.40888,0.090294,73.986
141.65,0.38107,0.24029,5.3798
131.39,0.40892,-0.84929,61.998
168.01,0.40879,0.35557,18.712
162.06,0.40811,0.11668,22.675
172.31,0.2946,0.46391,21.643
145.79,0.38984,0.038905,60.96
154.12,0.40879,-0.21596,40.053
127.53,0.33157,0.28127,2.5384
134.01,0.29888,0.009044,0.24396
144.7,0.26308,-0.62429,0.74969
154.66,0.26247,0.26668,24.481
163.49,0.31827,-1.4597,34.162
159.44,0.39223,-0.40971,34.223
162.44,0.39767,0.56043,22.902
145.62,0.40887,0.16668,57.872
185.47,0.40872,0.8271,25.375
170.08,0.40884,-0.19304,42.724
156.83,0.40864,0.74307,14.955
148.58,0.37024,0.066682,2.2838
127.83,0.32722,-1.0673,32.513
137.85,0.29391,-1.6896,0.002774
149.38,0.25739,-1.4979,2.5367
162.0,0.23526,-1.1569,3.8167
162.47,0.33774,-0.13332,21.53
158.4,0.37759,-0.008319,28.173
154.85,0.40704,0.01182,54.685
149.95,0.40882,0.01807,42.083
157.42,0.40842,0.15349,26.838
147.3,0.40876,0.55835,39.289
157.45,0.40865,0.24446,33.036
129.77,0.40356,-0.05693,9.3981
132.87,0.36734,0.23404,0.9491
127.96,0.32292,-0.01318,0.93056
151.88,0.2894,-0.34651,13.026
144.82,0.31565,-1.0305,24.828
165.32,0.33035,-0.70693,22.35
150.72,0.38109,0.16807,31.072
138.69,0.40642,-0.18679,41.099
152.59,0.40883,0.51946,30.159
188.97,0.40889,1.3049,40.721
163.65,0.40873,0.23474,49.59
168.82,0.40833,1.6708,6.0858
151.78,0.34897,1.3445,4.3794
127.34,0.30142,0.86043,0.086736
134.89,0.2703,0.73821,0.00359
150.55,0.24461,-0.99513,3.6335
160.75,0.25314,0.070846,31.241
169.85,0.37681,-0.55554,34.632
164.8,0.37704,0.31946,22.736
147.91,0.3944,0.5896,32.877
149.01,0.40718,-0.004155,26.597
144.58,0.40869,-0.16874,21.149
134.14,0.40885,-0.26388,39.603
127.65,0.40886,-1.1278,47.413
130.67,0.40613,-0.029155,10.677
130.8,0.36525,-0.38818,2.2454
132.42,0.31971,-0.3854,0.23576
145.31,0.27777,-0.24374,11.16
148.28,0.27441,-0.52777,10.457
154.78,0.38638,-0.85416,63.513
171.35,0.40744,-0.079156,40.998
128.94,0.40892,0.99098,69.303
118.4,0.40892,-1.0028,45.393
142.74,0.40891,-0.51735,32.021
122.3,0.40873,0.062511,48.415
112.54,0.40886,-0.80138,37.374
131.45,0.40834,-0.35277,26.022
