max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.6,0.43148,0.12579,23.771
146.12,0.43886,0.65843,108.67
207.91,0.40667,0.51468,10.695
204.18,0.3569,0.61051,28.316
184.97,0.41401,0.82787,48.325
160.75,0.43882,-0.57004,33.056
134.43,0.43829,-0.082544,43.153
143.82,0.43886,0.42232,60.466
143.76,0.43897,1.2744,46.691
146.0,0.43897,0.64801,88.559
170.51,0.43897,0.50079,69.583
166.98,0.43895,0.08065,47.706
170.99,0.43857,-0.3925,28.802
164.75,0.43671,0.595,45.289
141.31,0.4361,0.47486,31.884
179.3,0.43314,-0.27166,29.603
166.69,0.42225,-0.35777,27.918
203.06,0.42212,-0.036941,11.745
192.89,0.43872,-0.76958,44.75
141.61,0.43897,-0.38902,103.02
142.07,0.43897,-0.59805,50.227
144.89,0.43897,-1.0244,86.475
159.04,0.43897,-0.74666,47.443
160.11,0.43897,-0.7418,107.75
169.4,0.43892,0.41005,31.696
147.27,0.43842,0.44755,18.588
124.97,0.43871,0.052412,21.111
157.81,0.4267,0.73088,9.5055
150.88,0.40146,0.11977,18.473
162.57,0.39911,0.34061,17.705
154.62,0.43256,-0.092032,39.712
137.95,0.43897,0.21352,56.454
136.64,0.43897,0.2295,44.044
148.17,0.43897,0.35311,62.684
154.68,0.43895,0.005884,45.473
182.03,0.43894,0.46075,44.816
163.7,0.43872,0.4626,34.369
149.25,0.43818,0.6501,17.185
152.9,0.43811,0.30496,36.829
175.23,0.43289,0.33343,15.731
195.81,0.39958,0.72232,43.669
180.44,0.38593,0.84315,18.029
154.78,0.43893,0.23552,56.82
146.2,0.43897,0.59107,62.886
154.53,0.43897,0.65704,84.839
153.19,0.43897,0.55565,35.558
154.45,0.43895,0.083432,59.514
162.72,0.43897,0.13829,53.027
157.59,0.43897,-1.6349,40.164
138.18,0.43893,-0.37235,29.433
135.96,0.43896,-0.29249,29.312
161.58,0.43752,-0.58902,39.622
181.83,0.43443,-0.32513,23.671
182.57,0.40994,0.3457,12.733
179.53,0.36982,0.56306,27.997
163.47,0.43874,-0.23138,48.221
133.32,0.43897,-0.41541,40.697
141.05,0.43897,-0.7168,62.275
148.41,0.43897,-0.41402,55.152
152.94,0.43894,-0.65916,70.04
171.15,0.43894,0.21769,34.612
156.6,0.43897,-0.21981,38.501
163.76,0.4389,-0.36494,24.046
167.73,0.43578,-0.33647,15.384
186.78,0.40106,-1.5976,3.2782
187.19,0.35475,0.32325,16.248
187.99,0.32942,0.59061,29.154
143.99,0.391,-0.20383,22.562
134.28,0.43834,-0.48786,38.474
149.4,0.43896,-0.16425,25.065
153.62,0.43897,0.13853,44.409
184.2,0.4389,0.11839,46.45
160.72,0.43893,-0.10476,47.183
141.04,0.43889,-0.24226,39.577
150.31,0.43875,-0.1624,20.872
