max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.31,0.18059,0.05819,9.4387
127.93,0.2633,0.86652,14.481
198.06,0.28156,0.5568,28.536
193.28,0.28596,0.53875,11.594
157.05,0.26608,0.72138,25.848
162.2,0.17715,0.22,2.6751
178.48,0.17622,0.21652,6.3101
188.18,0.20771,0.10958,31.609
96.188,0.24891,0.81722,0.00097
104.23,0.23,-0.47653,0.063323
125.83,0.20854,0.79638,0.12118
145.46,0.1877,0.037357,0.0
155.33,0.18292,-1.0206,3.1612
174.27,0.20701,-0.84906,18.642
189.48,0.22427,0.644,25.385
174.45,0.33796,-1.1324,67.181
189.89,0.36843,-0.70878,65.683
193.48,0.35503,-0.80184,7.0851
149.63,0.27685,0.4558,3.7789
120.32,0.24425,-0.074059,11.441
100.84,0.23681,0.35164,4.4962
107.52,0.21882,1.2079,0.69535
125.89,0.21012,1.4808,0.026804
150.7,0.19888,0.34677,10.122
166.47,0.18229,-2.0362,0.000223
192.7,0.16983,-0.46464,13.975
184.65,0.18977,0.60341,25.318
186.54,0.27881,0.72703,29.404
181.75,0.34179,-0.62436,45.144
175.09,0.35996,-0.84242,33.711
165.89,0.32886,-0.53478,2.9943
119.98,0.26605,-0.86464,1.1962
99.437,0.23576,-1.4139,0.0
104.8,0.22306,-1.8577,0.0
118.87,0.20589,-0.25978,2.3664
145.55,0.19944,-1.5188,0.73387
163.39,0.17187,0.32325,9.3943
183.21,0.17383,0.64478,8.403
188.94,0.1927,0.11283,21.783
191.73,0.2033,0.91144,17.389
181.8,0.19849,2.6601,5.6463
162.79,0.3473,-0.083001,54.502
154.82,0.33578,-1.4504,15.925
123.07,0.31679,-1.0052,2.0324
98.763,0.26394,-0.57953,0.11705
104.56,0.24175,-1.3233,0.0
123.58,0.21716,0.57464,0.002089
143.39,0.19655,0.96561,0.26409
161.26,0.19132,-0.71733,1.0242
179.88,0.17931,0.20419,7.6811
212.29,0.24534,0.097251,49.87
175.52,0.341,-1.7541,45.612
182.73,0.36864,-1.1555,29.069
158.22,0.38175,-0.92358,59.94
164.46,0.36052,-0.39094,1.4315
125.22,0.29052,0.32919,0.066268
100.6,0.25683,-0.34511,0.058659
106.63,0.23753,-1.4139,0.068197
125.01,0.22741,-0.065944,1.5045
142.41,0.21108,-1.475,6.0469
172.59,0.22957,-1.3079,30.302
193.06,0.25954,0.063613,27.217
195.74,0.23394,0.78167,9.0823
197.0,0.24216,0.83028,19.193
193.63,0.25967,0.80389,19.372
174.86,0.38303,0.83584,103.13
163.94,0.37767,-0.68153,2.9677
124.11,0.29411,0.33861,2.3739
99.217,0.26152,-2.0357,1.4036
108.01,0.24211,-1.1544,0.63071
129.26,0.22526,0.99347,0.15686
144.28,0.20581,-1.4656,0.17778
183.93,0.1832,-0.1735,18.774
181.26,0.17455,-0.12697,4.9945
194.8,0.1734,0.54109,14.968
201.33,0.27898,0.5647,19.529
193.0,0.26024,2.1383,10.549
170.67,0.21586,1.3203,6.9379
148.9,0.22994,0.80289,27.863
114.72,0.20403,0.87303,5.4399
97.259,0.1923,0.54873,0.21942
107.81,0.2144,0.15498,45.359
125.06,0.19342,-0.74711,0.634
157.3,0.18481,0.46886,10.583
159.67,0.16459,0.86092,3.5286
181.89,0.17364,1.2824,29.022
191.37,0.24108,-0.5495,20.904
194.57,0.27401,0.82412,54.965
173.83,0.35214,-0.90227,33.642
191.96,0.34724,-0.19533,2.8749
147.25,0.2612,0.68731,2.3704
123.84,0.22459,0.48245,0.58764
97.721,0.20247,0.80814,2.1628
103.34,0.19268,-0.13561,0.065532
122.72,0.18924,-0.43769,0.06548
147.53,0.18351,-0.47172,0.37161
158.29,0.14955,1.2953,4.6823
181.66,0.15896,0.79187,9.1488
208.37,0.25279,-0.040078,44.393
200.55,0.23426,1.4085,9.5118
185.81,0.24318,0.78214,30.045
171.26,0.24681,1.3641,17.182
152.77,0.25795,0.096727,27.415
116.78,0.21427,1.8419,2.1885
97.797,0.19148,0.81756,0.095533
110.46,0.18481,0.67381,0.075111
124.53,0.17024,1.0217,0.096831
145.01,0.15799,0.7377,0.24296
163.9,0.17246,0.60476,2.04
175.18,0.17825,-0.64872,9.2876
195.09,0.19745,-0.13066,26.766
194.25,0.29735,0.94295,41.466
206.16,0.30308,1.1916,12.694
171.21,0.36688,-0.82649,87.263
170.7,0.34813,0.58115,9.2194
126.42,0.295,1.1013,1.6418
97.0,0.244,-0.97302,6.2399
108.14,0.22778,-0.041771,0.06112
125.06,0.19669,-1.6689,0.030374
146.23,0.19046,-0.10288,0.061618
175.14,0.15119,0.38917,1.2348
174.7,0.14288,1.4607,3.3687
187.22,0.15995,1.6288,13.281
202.87,0.20724,1.5024,17.096
194.57,0.24651,1.151,55.855
171.13,0.25323,1.8329,6.9216
142.16,0.20875,0.040563,4.482
115.94,0.20446,0.9357,33.39
101.9,0.19437,-0.5386,0.99223
104.29,0.182,1.3426,0.098364
129.93,0.17237,-1.0844,0.13001
146.36,0.16157,-1.3685,0.030565
164.41,0.15985,0.19859,1.0152
178.54,0.1689,0.44512,10.566
184.97,0.19055,0.088175,32.303
172.98,0.34554,-0.38821,80.628
189.33,0.37177,-1.3146,37.366
185.44,0.35481,0.69234,18.494
150.63,0.29455,-0.075019,10.603
126.48,0.25335,-0.37988,0.17012
100.9,0.22066,1.1458,0.46406
103.81,0.20186,-0.24794,0.026236
125.03,0.18665,-0.65002,0.065554
