MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.91,0.01492,1.923,4.0261
-0.55084,-0.02903,0.14523,27.203
5.7613,0.011293,0.26607,0.32335
5.5249,0.00095,-0.15824,-2.2975
2.514,-0.016716,0.43065,-6.903
5.9128,0.006727,0.40704,22.048
11.669,0.006512,0.40496,-1.2426
8.8479,0.006258,-0.71657,3.4365
-9.6338,-0.000857,0.031345,-7.135
-15.597,0.005311,-0.10546,-33.466
-22.347,0.01814,-0.1131,51.118
-4.2149,0.013859,0.52093,-52.545
12.618,0.025112,0.98714,-20.769
0.94945,0.029583,-0.18994,-2.8603
-0.6396,0.028622,0.58853,1.5689
1.4761,0.008202,-0.67189,1.7335
6.415,0.007314,0.67117,6.4057
5.6775,0.001233,-0.028137,-0.44016
1.8362,-0.005359,0.13575,1.0543
3.0951,0.003452,-0.57466,29.585
-6.3236,0.026217,0.26145,-8.3027
-18.711,0.026505,-0.075359,-7.5082
-11.425,0.017787,0.392,-15.9
-6.2494,0.017343,0.12603,0.48762
0.20253,0.021325,-0.28276,17.838
1.3224,0.015731,-0.73484,-2.878
2.2116,0.017856,-0.60637,1.5262
-1.8559,0.028135,-1.0668,1.5908
3.9296,0.028832,-0.44873,9.263
3.766,0.038743,-1.173,16.567
4.7089,0.077777,-1.1091,43.087
3.0749,0.091431,-0.26956,-24.108
-0.52404,0.072668,-0.58345,55.555
0.54255,0.035906,0.10474,-8.5509
-2.6844,0.012734,0.072103,-48.968
6.8064,0.009302,0.65613,-70.505
0.088972,-0.041605,1.2223,-42.155
-2.914,-0.0449,0.57026,-2.2207
-1.0836,-0.028844,0.39873,1.3585
-0.31666,0.015206,-1.7617,1.4481
5.7126,0.013092,0.85637,1.7703
-2.1704,0.007254,0.007066,-5.5005
2.5099,0.001324,0.87095,9.1439
3.9963,-0.005863,0.76054,-3.0005
-4.0031,-0.022876,-0.003351,-5.438
5.7243,-0.017946,0.70984,-61.519
3.437,-0.016434,1.0022,-60.035
1.8665,-0.021198,0.51123,5.7273
-7.6792,-0.023362,0.27744,-23.522
-5.8168,-0.013581,0.025361,14.637
-0.87432,-0.001149,-0.67117,1.1408
-0.81248,-0.021064,0.043417,1.3054
-2.4449,-0.017741,-1.5885,-0.24737
4.7967,-0.015895,0.33717,5.8318
-0.58365,-0.029495,0.80106,-31.274
-1.0182,-0.039914,-0.28436,43.707
-0.20096,-0.005852,0.35175,-37.306
1.6316,-0.043186,0.66494,-66.886
23.527,-0.031825,0.85731,-73.628
-2.8486,-0.022728,-0.30867,3.6596
2.1631,0.018198,0.032546,-15.465
0.56909,0.016687,0.15546,-0.15602
3.683,0.015899,-0.86606,0.99814
5.7608,-0.003982,0.67352,1.1627
-6.0455,-0.003561,-0.88343,-0.39005
-0.14419,-0.004892,0.41727,-0.63588
-4.4682,-0.014023,-0.16884,-19.941
-5.246,0.010264,0.32074,-1.5859
-5.5029,0.014392,-0.34315,37.602
-10.132,0.015098,-1.18,62.046
0.077999,0.015262,-0.16259,-5.1706
-7.2479,0.014686,-0.57856,17.167
6.3996,0.013381,-0.012352,-35.783
0.85393,0.027497,-0.98944,3.5013
0.28118,0.02675,-1.186,0.85546
2.0197,0.01692,-1.5964,1.02
5.4558,0.021323,0.74668,1.8423
-0.3777,0.030478,-0.47763,-5.0786
-0.8205,0.00966,0.33626,-8.9091
1.0519,-0.015549,0.000842,32.296
5.8366,-0.047553,-0.21305,-17.491
-6.4496,-0.036778,-0.24985,-29.997
5.3062,0.00177,-0.43249,2.9367
-12.657,0.011645,-0.54846,36.149
0.57455,0.007767,0.24275,-18.7
0.72348,-0.004247,0.61567,-4.1164
1.2163,0.000553,0.46914,0.71278
2.037,0.026017,1.2337,0.87737
1.3829,0.021932,0.80178,2.2246
0.21307,0.013412,-0.12253,-3.0212
-6.2056,-0.004474,1.2414,-35.477
-4.6087,0.006137,1.5309,-45.746
4.6616,0.044797,-0.057945,18.841
13.833,0.011416,1.2052,-40.564
14.319,0.002727,0.29761,47.669
3.3832,0.000956,0.80664,-47.543
2.4757,-0.004002,0.19785,-11.343
-1.3737,-0.012616,-0.57923,-4.3591
1.5114,-0.005013,-1.5508,0.5701
2.2184,0.004178,-0.68618,0.73469
-0.32879,0.004916,0.031878,-0.81809
1.1037,-0.002897,1.1576,-6.5139
-0.27477,-0.015218,0.14646,15.406
-1.1816,-0.042794,1.361,-35.139
-2.3503,-0.075034,0.79716,-28.376
-5.1245,-0.046099,-0.48965,62.468
-9.7042,-0.00615,-0.29729,20.651
-3.2047,-0.001996,-0.26326,14.064
2.4566,-0.016546,-0.34705,-11.886
3.3208,-0.029134,0.37587,-4.5517
2.2319,-0.019039,0.27934,7.4024
0.61536,2.5e-05,-1.0811,0.59201
1.2542,0.001695,-1.638,-0.96077
1.0625,-0.000239,-1.2373,16.768
-0.48374,-0.015514,0.076563,-31.812
-2.6336,-0.048007,0.74115,-40.832
-1.4349,-0.078149,0.37726,-7.1441
-2.0433,-0.056861,-0.084548,-47.95
-16.187,-0.026296,-0.56719,37.234
6.7804,-0.012638,0.71684,-34.854
3.6295,-0.005374,0.50805,-31.178
-0.91231,-0.00935,0.48097,8.0306
4.8142,-0.002832,1.2094,0.35974
6.225,-0.005222,-0.12597,0.44933
0.87789,-0.002678,-0.58292,-1.1035
-6.0197,-0.009318,-0.28222,-8.8743
4.4629,-0.023691,0.68166,-26.03
2.9668,-0.019559,-0.12875,17.576
-0.29278,-0.009013,-0.31764,-18.887
-8.3502,-0.00579,-0.35445,86.133
4.8011,-0.005171,0.26291,-26.484
7.4706,-0.005934,0.27194,-31.522
-4.6695,-0.003841,-1.1368,38.929
-1.6845,-0.003438,-0.48893,-4.8371
