max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.33,0.12877,-0.10254,10.34
87.06,0.17749,1.162,6.0698
174.02,0.15461,0.63635,11.916
133.61,0.11621,2.0697,0.4263
106.16,0.19364,0.54468,44.448
136.23,0.14656,0.20024,9.6039
139.16,0.14533,1.9016,9.393
149.34,0.14791,0.86343,1.5729
65.208,0.20421,0.84399,8.8772
74.888,0.20512,0.61413,5.821
92.162,0.20136,0.22107,0.62472
112.58,0.16526,1.4711,0.0
131.32,0.13613,-0.73589,0.16697
160.07,0.17827,-1.6345,10.681
160.24,0.20598,0.62731,36.886
162.23,0.28126,0.28633,56.919
172.8,0.28444,-0.92478,10.476
138.43,0.23958,-2.4164,28.583
110.29,0.22423,1.2336,0.38509
79.792,0.17372,-0.27408,7.5984
66.873,0.19544,-0.56714,2.9169
71.502,0.189,-0.447,1.4988
95.619,0.17201,0.68495,0.91674
117.78,0.15236,0.15995,4.1829
133.02,0.16461,-1.622,0.32013
142.8,0.13631,0.45437,1.4141
144.34,0.13746,0.79118,4.0019
157.31,0.15534,0.22521,6.7459
169.51,0.29466,-1.6359,53.598
144.36,0.34523,-2.4276,86.716
135.68,0.33364,-1.8276,1.1582
88.82,0.2301,-0.58521,0.089863
66.134,0.19476,-1.6783,4.6983
73.254,0.19308,-1.0081,1.6079
92.476,0.177,0.97382,0.05927
120.14,0.1866,-1.9262,12.067
129.82,0.14531,0.26686,8.3543
147.94,0.15737,1.2682,16.75
162.15,0.17133,0.70505,6.7054
179.19,0.20186,-2.4609,53.887
144.73,0.16635,1.753,3.723
142.68,0.24831,-1.0637,35.176
117.23,0.21884,-2.5887,7.0462
87.704,0.19377,-0.64634,0.11457
65.489,0.16675,-0.16439,0.00645
73.801,0.16057,-2.2193,0.36351
92.847,0.16552,0.51269,3.0751
117.31,0.1507,0.56269,0.10782
146.88,0.18972,-0.16927,5.4259
143.86,0.13522,0.78212,3.6934
152.56,0.13415,0.94393,3.099
191.68,0.24466,-3.347,50.716
167.53,0.18708,-0.15816,2.7566
142.99,0.17702,-1.9998,17.92
110.76,0.14551,-0.47482,4.1301
82.452,0.13495,0.89254,0.94623
63.0,0.13273,-0.95052,0.00802
75.12,0.15129,-1.2304,7.2175
97.424,0.1475,-0.59843,2.6398
114.49,0.18017,-2.5234,15.447
137.6,0.15755,-0.80539,12.077
142.77,0.1406,0.346,4.8121
152.52,0.11881,0.9828,1.4516
152.22,0.11576,0.69183,1.5722
155.44,0.16001,1.3807,21.168
131.61,0.14217,1.2141,21.572
109.11,0.12216,-0.21095,0.80844
80.742,0.13451,-0.018588,5.6899
65.759,0.14102,-0.96164,0.39833
69.884,0.14387,0.9085,5.8073
96.857,0.1322,1.2904,0.005648
118.22,0.12006,-1.5596,0.0
140.79,0.15653,-0.66652,3.7124
145.74,0.14814,0.20987,10.465
154.49,0.15589,0.34667,12.933
156.41,0.12158,-0.3193,4.2273
147.05,0.1147,1.7446,1.4821
132.09,0.10801,3.1279,0.68298
105.25,0.1027,-0.32208,0.027864
88.328,0.10303,1.9203,1.0176
65.178,0.16908,0.62723,33.718
77.328,0.22763,-1.1526,33.343
97.563,0.21603,-1.3457,9.6019
113.79,0.19227,0.17931,1.2774
128.82,0.12833,1.4724,10.606
153.96,0.12742,1.9737,4.1031
172.78,0.18016,0.11055,50.439
177.22,0.19049,-0.28042,31.919
157.57,0.17696,-1.8915,7.8973
143.16,0.1472,-1.6832,0.47763
113.15,0.13598,1.0418,12.739
85.167,0.13402,-1.0908,0.43475
65.333,0.16674,0.2911,16.441
68.795,0.15588,0.011242,0.14763
94.916,0.14773,-1.5318,0.35627
112.63,0.13764,-1.4818,0.59343
133.91,0.1399,2.2362,0.76678
154.25,0.14521,-0.98738,6.8987
163.94,0.18923,-1.0256,24.598
159.87,0.15743,0.58345,1.5454
152.29,0.14054,-1.5027,0.25756
134.64,0.26657,0.33067,77.991
125.48,0.28728,-0.54433,4.2103
82.962,0.28222,0.64803,29.454
68.158,0.27401,1.03,0.035338
70.796,0.20034,0.55012,2.1496
95.248,0.17433,-1.1179,2.6342
113.77,0.1572,-0.26794,0.8407
138.03,0.12776,0.8501,1.1256
145.49,0.12957,-1.7485,7.4186
148.48,0.13448,0.43829,7.9854
156.27,0.16134,-1.6027,2.5867
146.09,0.13302,0.53621,0.52089
132.03,0.29391,-2.1305,46.083
129.65,0.27061,-1.7055,5.3541
91.213,0.20158,-0.088094,3.6163
65.662,0.18246,-1.4311,1.3094
70.87,0.18188,-1.486,1.1856
