MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.32061,-0.011171,-2.0707,0.59957
4.7926,-0.00867,-1.345,-4.0365
1.6151,-0.01117,-0.31721,-1.6192
1.3375,-0.011168,-3.2533,-0.18099
0.29903,-0.009844,-4.0853,-5.3914
-3.3198,-0.00188,-2.163,-4.7893
0.56763,0.001044,2.5599,5.1607
0.71065,0.003151,-3.0575,0.44123
13.425,-0.013377,1.2501,-34.715
-0.5315,-0.022633,1.3057,11.336
0.012854,-0.029148,1.3953,5.76
-7.8377,-0.006457,0.1682,30.894
-1.8283,-0.026481,-2.1403,-0.6509
1.4016,-0.025629,-3.9424,0.5491
-0.56537,-0.025651,3.8153,-1.5453
2.3747,0.003869,-1.3729,-1.212
0.034233,0.003866,-3.1945,3.4692
1.072,0.006162,0.36943,-1.2926
-2.3874,0.007492,3.7875,-4.753
-3.4913,0.005134,-1.0472,23.452
2.8874,-0.003488,-1.6021,-33.502
12.742,-0.022713,0.85345,-27.575
-7.4065,-0.031037,-2.032,-15.977
4.2093,-0.029703,-0.33405,-24.668
1.5554,-0.038473,-0.46755,-0.43748
3.1014,-0.039586,2.0554,-4.4375
-0.74128,-0.039571,3.713,-2.0319
-1.6875,-0.024775,0.72481,-0.47359
0.24804,-0.024744,2.2033,-1.9423
-2.3447,-0.023894,-1.0078,3.6459
8.1062,-0.022666,1.9352,-9.4146
-1.4225,-0.029803,-1.5495,-4.2097
7.4201,-0.03957,1.0956,15.162
-0.97203,-0.036339,-0.1488,-2.0618
-0.48708,-0.037307,-0.034213,23.737
-3.8877,-0.043243,-0.7113,-6.1041
1.1692,0.03495,-0.2448,0.67595
2.4771,0.033312,4.1781,-1.7491
0.11386,0.033756,3.4858,-2.6685
-0.59593,-0.038422,3.0726,1.0148
-0.17398,-0.038424,-1.474,-1.7539
1.0982,-0.039197,3.4399,-3.2657
-0.37742,-0.040162,-1.967,11.899
-3.978,-0.03094,-0.95174,12.004
-2.1816,-0.014329,-3.3066,14.025
-23.365,0.013472,-2.101,54.777
-1.396,0.011505,0.13854,-5.5247
-8.5802,0.027103,0.56145,30.759
-0.87404,0.058818,-0.72205,-2.1606
-1.7041,0.059309,-1.6741,-0.51063
-1.4573,0.059062,0.35851,-3.3801
-0.79192,0.034545,-0.27968,0.003262
0.28146,0.034546,-2.4262,1.4595
1.102,0.034547,-2.5873,1.1477
-0.48264,0.036365,-1.1693,2.6123
0.70798,0.037682,1.596,40.992
-4.4756,0.04281,-0.70885,-18.236
3.7847,0.040568,-0.8283,1.6901
-16.105,0.057523,-0.63871,57.964
-12.054,0.05378,0.2842,13.123
-0.12554,0.027455,0.1007,2.3028
0.53343,0.027009,-0.57638,-4.0972
-0.11887,0.02681,-1.9187,-1.3666
0.33256,0.059768,-2.9319,0.81669
0.28031,0.059766,-4.9535,-0.052064
-0.58163,0.059767,-1.1146,4.2361
-6.5257,0.060797,0.45348,13.351
9.1724,0.053135,-0.18124,-17.669
