max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3678,0.43301,-2.5349,5.7612
156.46,0.43861,-2.2342,4.8223
36.696,0.43301,-0.67036,1.8339
93.226,0.43309,-4.0551,1.7741
132.85,0.43681,-3.5648,11.094
36.205,0.43648,-1.9405,13.132
10.059,0.43653,0.39353,12.35
3.6222,0.43653,-3.2905,2.681
164.46,0.43617,-0.58494,25.06
169.59,0.43681,1.9088,11.024
140.91,0.43121,1.3234,29.983
92.357,0.43462,-0.88355,11.769
35.699,0.43951,-0.067229,8.9524
9.7003,0.43947,-0.4082,1.5795
2.1818,0.43947,6.0578,1.7489
7.0356,0.43653,5.8633,5.6161
44.556,0.43653,1.4529,0.75522
93.023,0.43742,0.24319,0.41687
122.07,0.43887,1.6835,3.0789
162.01,0.43686,0.33902,6.088
154.19,0.42922,-1.1867,11.817
138.0,0.43774,-0.44292,17.7
108.77,0.43954,-2.0033,24.522
73.519,0.43942,-2.0853,27.529
41.558,0.43938,-2.969,5.7117
12.694,0.43919,-0.15993,4.5241
1.8919,0.43919,4.956,7.9269
2.1125,0.43947,2.7616,7.4549
41.577,0.43947,4.3262,0.49423
92.567,0.43957,0.46645,0.99644
128.49,0.43957,2.5567,2.7489
152.38,0.43922,-1.0127,16.762
172.23,0.43231,-0.76341,21.976
135.02,0.43403,-0.46966,30.944
108.94,0.43948,-1.9051,35.333
72.531,0.43898,-1.737,13.619
44.07,0.43766,-1.9207,5.1491
11.686,0.43792,5.2133,6.601
3.327,0.43792,3.4543,1.2788
8.194,0.43919,5.0599,2.7221
37.934,0.43928,0.34944,1.1871
76.867,0.43957,4.5897,5.2998
122.32,0.43957,-1.92,9.835
164.89,0.43957,-0.28945,6.0883
141.04,0.43903,-3.2401,18.233
144.75,0.43828,-0.94639,18.234
125.56,0.43555,0.84319,15.242
73.687,0.43748,2.5862,16.474
36.997,0.41856,-2.7974,11.204
6.1567,0.41849,-0.6634,1.2411
1.8113,0.41849,0.60257,3.6524
8.7936,0.43792,3.2581,1.8676
46.027,0.43792,0.44771,1.1438
90.566,0.43792,-0.28701,0.7729
125.79,0.43957,0.37827,9.0997
151.86,0.43956,2.8088,15.781
180.89,0.43638,-1.1669,18.474
161.48,0.42941,0.051877,23.422
119.51,0.42736,-0.78354,10.14
85.348,0.41354,-0.46548,9.7048
41.723,0.40328,0.40084,5.3684
9.4614,0.40314,2.9349,4.4057
1.2474,0.40314,0.075838,0.8542
8.816,0.41849,-3.1686,0.39054
46.235,0.41849,-2.379,2.4673
88.03,0.41849,-0.013745,6.9762
118.33,0.42414,1.6515,5.7244
159.46,0.4233,-0.79291,7.2011
180.01,0.41225,1.0814,7.8423
165.3,0.39477,-0.44986,15.897
149.27,0.39894,-0.085273,28.799
88.447,0.4044,0.23278,22.241
42.623,0.35625,1.0241,3.2841
9.5711,0.35527,0.23313,0.86487
1.0575,0.35527,3.5991,1.6351
6.5065,0.40314,1.4547,1.2309
45.073,0.40314,3.6442,0.54954
83.667,0.40314,2.4345,2.0486
122.86,0.40422,-1.2252,4.279
150.05,0.40571,-1.2196,7.8246
179.97,0.39271,1.0797,14.709
179.37,0.3867,1.9734,14.849
158.09,0.36594,0.91299,9.8164
113.02,0.35524,1.156,6.7604
32.391,0.3845,-0.72763,3.0858
11.297,0.38419,-4.5436,1.1031
3.8946,0.38419,-0.50263,1.096
6.2367,0.35527,-3.9471,2.0157
39.838,0.35527,-0.55749,2.533
89.523,0.35527,-4.3172,2.2052
125.1,0.37255,-2.1269,10.413
151.35,0.37663,-3.8464,5.9636
175.97,0.38263,-1.0221,36.045
156.11,0.38607,-2.8033,14.727
119.12,0.385,1.3113,10.418
79.037,0.38491,-1.1707,17.294
44.992,0.38444,2.4956,3.9262
11.863,0.38438,3.5297,3.8917
0.76926,0.38437,7.4956,1.4253
4.1076,0.38419,3.8012,1.1889
40.991,0.38419,0.36578,1.0315
79.077,0.38419,-1.7439,3.4913
127.77,0.38911,0.87133,3.1762
161.77,0.38912,-1.0981,6.1861
153.89,0.38691,0.87619,19.166
153.23,0.38893,0.91994,13.114
133.54,0.3882,1.1595,36.309
77.07,0.38736,2.5026,18.375
41.328,0.39223,0.51891,4.7379
8.4663,0.39206,3.2279,1.815
2.1536,0.39206,2.4939,2.5883
8.4196,0.38437,3.2745,0.75038
41.456,0.38437,7.414,0.87549
80.574,0.38445,5.0793,3.6555
125.95,0.38715,1.1196,7.7762
147.08,0.38978,-0.34984,10.915
141.85,0.39152,-1.7005,17.016
158.51,0.39281,-1.1568,13.203
137.33,0.39542,-1.6422,18.534
98.264,0.39317,-0.64915,18.043
39.033,0.38057,2.6422,10.251
10.711,0.38043,2.2762,4.2823
1.8936,0.38043,3.7172,1.4283
10.305,0.39206,-2.3023,0.41709
45.063,0.39206,-0.86269,6.106
73.367,0.39206,8.7526,2.6386
115.6,0.39587,0.61787,9.1626
164.12,0.39713,2.6984,9.9759
157.1,0.38327,0.52273,14.784
174.13,0.38808,-0.45852,25.632
136.04,0.37566,1.3561,9.6287
100.46,0.38099,-0.65088,18.619
48.787,0.38825,0.19044,4.5881
7.986,0.38806,0.22447,3.1702
2.4502,0.38806,-1.2596,3.7611
8.584,0.38043,3.146,1.9814
41.95,0.38043,-1.6144,0.71092
81.973,0.38043,-3.0991,2.9918
121.36,0.38394,0.56613,4.9784
155.05,0.38606,-0.30331,14.333
184.38,0.38586,-0.57901,28.664
170.68,0.39429,-0.21026,18.918
127.12,0.39863,0.55433,16.587
92.371,0.39416,-0.30262,5.9123
40.967,0.39575,2.7387,5.4331
7.534,0.3957,-3.7023,3.2626
1.3967,0.3957,1.1387,2.4802
8.3867,0.38806,5.8193,0.8873
37.04,0.38806,0.73384,5.0281
75.95,0.3907,-0.60088,1.63
110.41,0.3981,-0.1356,5.3671
160.86,0.39812,1.495,5.5287
181.42,0.37879,0.069261,12.126
166.7,0.38894,-1.112,28.958
131.11,0.39107,-1.1974,20.568
80.4,0.39547,0.04565,11.457
37.575,0.4052,0.56197,4.7048
5.491,0.40503,-2.429,14.264
2.0515,0.40503,-1.863,1.0597
5.2747,0.3957,3.9925,1.4701
39.083,0.3957,3.2571,1.6833
86.114,0.3958,2.5224,0.97679
136.57,0.39586,-1.8873,3.444
140.56,0.39614,-0.65678,12.752
162.71,0.39871,-1.2075,19.123
132.43,0.40826,0.38628,24.183
133.01,0.40436,0.50086,12.115
96.006,0.40507,0.44392,11.617
45.344,0.40226,1.7602,3.0867
11.892,0.4012,-0.38073,3.5339
0.36913,0.4012,-2.0898,2.197
9.8135,0.40503,-6.3092,0.6305
36.529,0.4052,-1.2446,1.805
85.196,0.40549,-0.20434,1.5549
115.63,0.40844,0.085933,12.527
153.61,0.41457,-1.7835,9.1838
167.52,0.40728,-0.059206,12.695
154.0,0.39965,-1.1405,15.702
143.95,0.39904,-0.70087,18.502
85.684,0.40291,1.9922,11.978
41.541,0.38872,3.3085,3.513
9.6789,0.38774,2.4175,5.7905
0.8806,0.38774,3.4585,2.2795
10.103,0.4012,3.9641,6.1532
45.867,0.4012,2.9286,3.7905
84.674,0.4012,-0.38108,1.8678
119.92,0.40342,-1.6908,7.0668
148.08,0.40939,-1.9602,9.8756
171.69,0.40592,2.4141,11.584
169.87,0.37485,-0.76719,19.643
136.29,0.39103,-0.25261,24.006
95.08,0.39007,-0.03455,9.092
45.35,0.39804,-0.46823,14.726
8.7231,0.39811,-1.1842,4.3495
1.8002,0.39811,-3.9682,3.2451
4.2258,0.38774,-3.4877,4.549
34.552,0.38774,1.0769,0.60067
93.526,0.38774,-0.35781,0.71201
111.28,0.39245,-1.1675,16.534
163.97,0.39904,0.73802,14.382
173.64,0.39457,-0.48767,15.771
172.23,0.38983,1.3311,7.3867
141.55,0.36272,-0.60434,16.516
65.939,0.39391,-2.1113,22.663
42.32,0.42095,0.10504,7.0751
8.2453,0.42098,1.3141,2.1061
1.8041,0.42098,-1.22,2.3665
11.41,0.39811,-1.7144,1.8141
45.829,0.39813,0.97518,1.2996
99.676,0.39864,-1.1345,4.143
128.18,0.40628,2.4557,8.858
149.23,0.41259,0.33629,15.105
158.65,0.41289,-1.2394,28.823
150.28,0.42098,-0.37066,51.893
125.45,0.42156,1.3439,13.648
70.429,0.42234,-2.263,9.1692
39.503,0.41575,-0.19669,4.4452
9.4393,0.41575,-5.2377,2.7631
0.753,0.41575,-0.79669,3.0342
5.3241,0.42098,-3.8161,1.3397
40.768,0.42108,3.4484,3.8927
79.8,0.42248,2.5637,7.8861
125.58,0.42445,0.579,12.203
142.2,0.42734,-1.4654,17.171
155.94,0.42558,1.4589,7.0646
171.45,0.41766,2.2276,13.61
137.55,0.40562,2.8422,4.62
86.731,0.41503,0.18525,25.744
45.066,0.43123,-1.8984,13.291
9.6328,0.43151,-0.7394,3.987
1.1924,0.43151,0.20157,3.5059
7.1915,0.41575,3.9321,3.4462
39.663,0.41575,0.47171,1.6392
94.379,0.41575,-7.188,5.8153
128.26,0.42416,-1.1977,8.249
154.71,0.42873,-0.36718,9.8173
186.26,0.42498,-1.5429,22.889
152.7,0.42539,1.3259,20.284
138.69,0.42834,-1.7595,17.667
95.134,0.43031,-0.46648,25.945
48.714,0.41861,-1.8002,3.6944
7.1619,0.41842,-4.7411,5.6436
0.10005,0.41842,-8.0502,1.4072
8.9964,0.43151,-0.96961,3.1374
41.731,0.43151,-1.03,0.95739
81.658,0.43151,0.010256,1.3958
115.32,0.43393,0.75053,3.3805
157.21,0.43259,0.55609,9.7722
180.95,0.4211,1.2054,20.016
143.85,0.42391,0.099145,21.534
133.31,0.41879,1.3387,20.673
90.016,0.41963,0.83178,16.282
40.319,0.39935,0.39811,8.4509
8.1281,0.39935,3.9821,5.6943
0.0,0.39935,0.12311,0.78465
7.2097,0.41842,-4.0963,2.5706
42.791,0.41842,-5.0318,0.74977
84.957,0.41843,-0.69148,2.5477
130.19,0.41892,-1.1512,5.436
146.09,0.42354,0.97936,10.976
165.19,0.4057,0.55366,16.294
158.72,0.40783,1.5724,29.469
123.15,0.40686,0.43699,14.78
98.383,0.39628,-1.5449,8.5527
39.557,0.39011,-3.3036,9.5273
10.508,0.38987,-1.9196,2.7578
0.043768,0.38987,-3.8286,1.0345
9.376,0.39935,3.5269,4.898
40.148,0.39935,3.8415,1.0929
87.093,0.39935,3.1568,4.2231
122.72,0.40521,1.9221,15.693
148.99,0.41001,1.8276,13.983
159.25,0.40287,1.4769,15.612
163.29,0.37799,1.1457,9.208
132.87,0.39242,1.2603,23.068
91.365,0.38913,0.60332,16.667
43.011,0.40477,0.84464,7.4934
9.2064,0.40476,-2.0713,2.0623
2.3764,0.40476,3.2446,1.5941
13.366,0.38987,-0.72481,0.85285
42.04,0.38987,1.1398,3.9249
81.186,0.39102,4.0301,2.35
125.59,0.39379,1.1953,4.8309
150.17,0.39428,-2.3241,7.6565
173.26,0.39468,-0.99981,34.528
153.54,0.40926,-0.081055,34.914
110.14,0.40715,-0.81647,11.729
84.016,0.40577,-0.17342,9.7497
33.115,0.40562,-0.082094,6.2709
8.7849,0.40579,4.4019,5.0443
3.4639,0.40579,-4.8321,1.5786
8.0435,0.40476,0.098462,1.8054
46.656,0.40476,-2.387,0.74922
84.031,0.40476,0.32832,5.8303
134.03,0.40484,-0.9064,3.4188
159.25,0.4086,-1.4758,18.412
166.04,0.40493,-1.0015,14.452
164.52,0.39983,-0.68279,12.112
132.78,0.39174,-0.6682,15.733
80.102,0.40535,1.2499,30.06
46.402,0.42618,0.84117,9.092
7.6165,0.4264,0.3252,11.184
2.7293,0.4264,-1.3088,2.2468
6.9873,0.40579,1.6217,2.3506
41.783,0.40579,-2.6137,1.6261
90.083,0.40673,-0.17341,0.80428
124.44,0.41387,1.2419,6.4879
159.05,0.4145,0.29742,13.702
156.28,0.41158,0.57173,15.994
149.27,0.41449,0.39048,23.122
117.9,0.42347,-1.0449,35.032
74.514,0.42765,1.9981,18.112
41.245,0.43609,-1.6606,6.5974
10.059,0.4357,-2.1515,6.909
2.261,0.4357,0.11444,2.6126
9.0717,0.4264,-4.505,2.02
39.581,0.4264,-2.5904,1.7371
88.448,0.42667,-2.1501,2.2788
129.04,0.43152,-1.3599,8.2736
161.46,0.4339,0.52069,8.4761
168.76,0.43434,0.094995,27.265
174.36,0.42758,-0.78625,18.138
119.2,0.43578,-0.52167,42.3
84.125,0.43663,0.69638,16.016
48.918,0.43898,1.2377,12.134
5.599,0.43899,-1.5533,6.1428
