max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
212.11,0.34277,-2.4357,16.135
56.017,0.34735,1.0664,17.121
187.26,0.32045,-0.49538,3.474
153.39,0.29526,-0.57386,20.743
88.108,0.32295,1.2532,38.138
160.79,0.3975,0.4317,20.001
210.84,0.39646,0.68378,16.854
220.49,0.36819,1.7018,26.427
29.306,0.37753,-0.12733,41.25
43.363,0.39226,0.085866,16.582
66.178,0.3973,0.53587,15.595
120.31,0.39904,0.61503,13.283
184.7,0.41214,0.49861,20.866
208.45,0.39232,-0.62431,18.163
220.37,0.3745,-0.10626,7.7334
210.51,0.33822,3.3562,15.376
194.29,0.31274,1.9215,15.859
130.8,0.31169,-1.2069,31.168
90.321,0.31233,1.0451,5.4759
57.018,0.35953,0.28333,34.669
29.812,0.38134,-0.58542,13.921
39.116,0.40685,-0.22223,19.034
65.309,0.41485,-0.79723,18.621
108.29,0.41454,1.2069,20.24
165.92,0.37015,-0.40949,12.582
202.56,0.35268,2.2926,10.445
210.79,0.32962,0.76065,32.491
207.42,0.32869,1.3732,31.175
186.54,0.32152,0.33843,2.4437
143.41,0.30701,1.085,23.191
94.129,0.33009,0.31204,26.568
55.429,0.35447,-0.42477,17.555
33.235,0.3686,-1.1435,15.195
40.453,0.36967,-1.0803,7.9131
74.341,0.37057,2.1447,7.0326
106.97,0.37012,-0.70115,15.378
169.26,0.40815,-0.34258,30.99
182.7,0.40014,-0.9905,20.533
215.55,0.401,0.65256,13.211
211.17,0.30369,-1.6099,14.082
187.58,0.28293,2.9553,8.6875
134.17,0.2826,1.5269,16.002
78.721,0.30408,-1.6211,15.759
46.697,0.3447,0.51714,20.911
31.735,0.36182,-0.90161,14.006
37.21,0.37845,-0.48841,18.918
54.436,0.39145,0.63659,37.157
108.84,0.40486,-0.28425,18.398
172.79,0.4094,-0.25067,26.329
198.49,0.38643,0.40141,20.568
210.37,0.365,-1.7805,10.093
205.35,0.36789,-2.193,34.65
196.35,0.3559,-1.0278,10.96
144.1,0.34397,-2.1812,17.482
93.074,0.35972,-0.45415,32.037
54.865,0.36242,-0.11595,16.858
32.142,0.36966,0.3153,9.5453
32.282,0.38464,-0.52151,23.154
66.158,0.39879,0.028492,20.503
129.39,0.40756,-1.2423,30.081
169.03,0.395,0.51623,22.781
183.51,0.39014,-0.006685,18.612
173.95,0.39323,-0.51363,17.348
202.16,0.34081,-1.4511,14.652
184.61,0.30449,-1.1859,2.0211
127.77,0.28521,1.8107,12.993
84.46,0.31535,1.4128,27.493
60.431,0.34394,0.42595,24.4
28.873,0.36305,-1.0928,15.341
37.098,0.37816,-0.3796,15.277
57.356,0.39966,-0.2046,22.81
111.66,0.39998,-0.075435,13.673
134.89,0.41014,-1.2169,31.799
214.56,0.40361,-1.0148,8.5251
210.03,0.39136,-1.5217,28.036
203.48,0.38215,-2.3842,24.565
188.02,0.35059,-1.2939,21.563
149.19,0.32592,1.1526,6.7609
92.187,0.3385,-0.17033,25.388
50.753,0.37544,0.01786,30.242
28.732,0.38597,-0.90089,15.911
33.29,0.40152,-0.4627,15.617
63.915,0.40461,0.062305,13.88
104.99,0.40777,-0.23353,14.351
175.63,0.39845,-0.32496,20.507
185.23,0.37881,0.60213,20.216
223.98,0.38918,-0.85482,40.214
200.18,0.37444,-2.0173,9.3871
191.19,0.32823,-1.002,29.883
141.74,0.32157,-2.1055,12.204
99.119,0.32571,0.62157,14.383
53.156,0.36023,0.084767,15.203
31.603,0.38077,0.46602,20.35
41.61,0.39823,-0.52079,33.855
61.358,0.40009,0.32921,15.117
116.89,0.40068,1.0084,16.828
171.11,0.39799,0.51695,13.441
183.12,0.39633,-0.48097,30.715
218.92,0.39429,0.93709,30.542
220.41,0.36742,1.6246,13.318
182.56,0.32194,-1.3351,18.0
147.11,0.30407,0.6864,21.235
95.736,0.29591,1.4885,14.774
55.432,0.34435,1.6017,20.747
33.305,0.3703,0.60792,21.856
36.324,0.38495,0.97112,16.71
63.258,0.39182,0.47112,12.422
109.51,0.39939,0.82528,31.66
147.87,0.41266,-0.61614,22.89
207.14,0.41184,0.43594,5.6255
209.47,0.37684,0.329,16.351
198.91,0.38292,-0.6585,17.849
181.39,0.34873,0.45677,6.8808
149.42,0.34956,1.1283,47.724
94.014,0.37088,0.78039,18.458
52.702,0.38262,0.96858,18.409
32.712,0.39919,-0.70017,43.129
38.306,0.40665,-0.53698,20.964
60.458,0.41279,-1.112,15.56
117.56,0.41283,-0.38281,12.051
176.22,0.40838,0.72576,22.582
210.52,0.39691,0.27785,11.839
211.71,0.36698,1.2459,13.432
204.2,0.33997,0.2584,15.34
173.06,0.32503,-0.77632,19.443
142.54,0.30893,0.74521,20.134
94.024,0.33976,1.1973,33.502
50.627,0.34879,0.21049,11.336
33.846,0.3711,-0.15826,22.531
32.454,0.39302,1.0299,27.185
72.849,0.40741,-0.19507,15.269
111.77,0.40874,0.084098,17.289
176.92,0.40167,1.3177,6.7862
207.71,0.37907,-0.80525,15.334
212.2,0.3672,-0.43719,33.531
214.53,0.35417,0.52531,33.752
195.4,0.33554,-0.65941,1.5018
146.18,0.2948,-0.46288,11.358
88.334,0.29278,-0.6358,12.353
46.424,0.2967,-0.12261,3.8413
23.871,0.36166,1.9836,34.965
34.887,0.38503,0.47184,29.338
62.789,0.40026,-1.0282,15.241
114.23,0.40794,-0.749,24.821
171.82,0.4155,0.23458,24.747
197.39,0.41558,-1.6383,18.863
214.48,0.41547,0.57972,31.312
209.95,0.37113,-2.7328,12.992
187.27,0.32886,-1.2925,10.538
146.01,0.31615,1.154,12.862
99.474,0.31996,0.43111,16.07
42.912,0.36507,-0.080701,19.229
33.443,0.37741,-0.14945,12.349
37.26,0.38466,0.13874,11.01
64.907,0.39909,-1.3363,16.106
98.711,0.41031,-1.9821,24.809
151.4,0.42131,-0.67352,29.612
212.34,0.42047,-1.2214,22.955
222.45,0.40857,-1.0034,32.102
218.06,0.40511,0.53412,21.901
193.79,0.39582,-0.2006,32.504
135.69,0.39684,-0.47907,16.831
91.006,0.38948,1.223,10.227
56.54,0.38852,-0.088794,7.7453
29.578,0.39895,0.042456,11.935
44.023,0.40908,0.73065,23.875
72.667,0.41298,1.0807,20.409
125.25,0.41996,0.33482,36.008
153.0,0.39991,0.09339,10.222
205.23,0.39429,-0.77953,11.87
218.64,0.3703,2.2885,9.4019
206.96,0.40636,-1.524,15.722
180.29,0.38793,0.14131,44.742
144.21,0.38943,-1.3372,11.935
80.947,0.38118,0.11492,17.531
51.403,0.38762,-0.12189,11.595
31.485,0.40035,0.35936,12.488
36.381,0.40025,0.42256,10.061
68.417,0.4022,-1.0524,8.038
90.677,0.39985,-1.5483,11.438
171.77,0.4128,-0.6647,21.719
189.54,0.41018,-0.58762,15.437
212.82,0.38367,-2.3946,22.384
193.18,0.33208,0.84294,18.744
177.89,0.32832,0.23321,10.947
151.23,0.30332,-1.1203,13.243
88.075,0.35584,-2.5432,26.744
45.225,0.37931,-0.35498,28.465
30.959,0.40237,-0.098731,24.357
32.538,0.41334,-0.53554,14.089
70.452,0.41675,0.56446,17.569
111.55,0.41356,-1.0814,10.244
168.42,0.42507,0.2522,13.801
198.48,0.41018,-1.6707,29.286
217.16,0.39003,-1.9527,11.783
209.83,0.38295,-0.56516,19.546
181.36,0.37733,-2.1749,42.014
142.76,0.37402,-0.62835,29.984
73.282,0.39593,-1.8263,17.551
59.138,0.39678,-0.063075,10.599
32.897,0.41043,0.043175,26.764
36.368,0.42031,-0.34363,26.555
63.563,0.42296,0.13137,13.634
100.64,0.42468,-0.36446,28.897
163.41,0.3691,0.46911,24.309
207.76,0.36357,0.72119,19.514
217.78,0.33759,0.63925,5.5786
216.42,0.3506,0.95175,18.478
196.35,0.32748,2.967,10.465
130.42,0.29666,-1.2614,6.261
79.662,0.28898,-0.40936,9.5405
42.91,0.33303,-0.24617,28.221
31.686,0.35159,0.060082,13.698
42.707,0.35742,-0.97672,6.3922
59.735,0.37005,-0.77672,18.397
129.05,0.37881,-0.17256,13.142
173.28,0.37005,-0.63898,13.234
183.95,0.36498,-0.9619,41.4
209.69,0.35157,0.73116,30.321
212.11,0.28993,0.94366,15.29
188.21,0.28737,0.10893,26.601
154.2,0.27545,0.30546,9.2781
94.337,0.29759,-0.91746,25.186
53.381,0.32339,-0.10426,15.452
33.388,0.34789,-0.098012,30.049
37.323,0.36021,-0.83482,21.473
79.78,0.36239,0.54018,9.2739
127.4,0.36765,1.1443,18.889
140.3,0.37853,1.0279,23.187
210.58,0.37019,-0.84499,15.609
208.79,0.34995,0.12306,21.804
220.7,0.32364,1.7356,13.117
182.79,0.30394,1.1008,17.627
138.59,0.3114,-0.10263,25.953
85.463,0.3256,-1.4255,32.798
56.445,0.34429,0.48764,20.43
31.143,0.35606,0.31889,21.6
43.298,0.35849,0.95709,10.573
82.54,0.37679,0.85709,29.61
122.46,0.37982,1.3113,20.318
145.94,0.3952,-0.60517,19.229
214.92,0.39644,1.7719,16.417
216.39,0.36957,1.015,26.14
201.95,0.34641,-1.1475,20.317
188.69,0.32518,2.3427,15.02
146.3,0.31042,1.4643,9.2725
88.606,0.30628,0.46636,14.322
48.466,0.35603,-0.67045,31.719
30.56,0.36579,-0.1892,12.779
43.898,0.3776,0.073996,15.921
67.154,0.38554,-0.226,14.171
109.09,0.39307,0.45316,25.371
138.11,0.37233,-0.56326,18.95
176.92,0.374,-1.2362,24.734
211.95,0.35422,-2.2181,9.2969
206.8,0.32301,2.4944,18.982
187.12,0.29457,2.1097,9.9311
154.28,0.29525,-0.31882,24.617
94.518,0.32288,-0.091736,33.043
53.818,0.3219,-0.30354,4.4563
35.384,0.34734,1.1527,17.216
43.719,0.35068,0.9409,15.373
56.327,0.36573,0.3159,20.044
121.34,0.36777,1.5451,16.395
178.57,0.35259,0.42864,11.949
194.29,0.3403,0.80573,18.223
216.94,0.3234,0.44878,22.053
203.68,0.32777,-0.96372,12.815
178.82,0.30166,-1.1984,16.904
138.83,0.28825,0.098087,13.929
95.601,0.28301,1.4252,9.4897
59.99,0.30918,0.56336,18.369
31.277,0.33908,0.71961,19.172
45.879,0.35134,0.63281,11.372
74.408,0.35591,0.082809,15.938
110.57,0.35747,0.46198,20.722
134.27,0.37988,-1.9045,14.567
206.9,0.38006,0.34763,10.905
219.07,0.34035,1.9907,20.826
206.38,0.29862,0.65319,13.037
184.82,0.26414,0.59347,9.6546
138.26,0.26035,0.039993,9.9902
79.403,0.28911,0.21708,22.901
54.571,0.31464,0.40527,15.611
31.632,0.33687,0.66152,13.248
35.851,0.35943,0.24972,52.348
60.376,0.37307,-0.70028,18.06
106.06,0.37636,-0.84612,10.521
160.55,0.37925,0.68746,16.041
213.85,0.3857,-0.035461,27.874
215.01,0.35665,0.082594,11.105
223.69,0.31411,-1.6549,13.305
188.69,0.29291,-0.014628,5.5521
146.76,0.26734,-0.3431,13.098
94.868,0.28627,0.53398,35.641
46.839,0.30745,-0.75282,9.1262
28.576,0.34742,0.27843,17.612
41.342,0.35963,0.041622,12.313
72.222,0.37259,0.36662,20.657
105.73,0.3833,0.020789,23.391
156.48,0.37658,0.97936,14.147
207.3,0.36895,1.1314,22.091
217.4,0.35748,1.2245,33.046
209.38,0.32861,0.087001,6.8593
171.74,0.36191,-2.0977,105.32
157.99,0.32732,-1.0262,9.023
86.364,0.30624,2.2509,11.387
51.524,0.30204,0.21408,5.215
32.851,0.34408,1.0953,27.358
42.085,0.35509,1.0585,8.0186
74.321,0.37081,0.28353,44.608
100.56,0.37848,0.2127,20.395
169.45,0.33709,-0.003732,6.0296
203.0,0.30658,-0.65165,17.281
213.61,0.27879,-0.68359,12.534
206.95,0.32152,2.0539,15.888
178.67,0.29756,-0.48082,20.141
155.14,0.28416,1.1407,14.763
77.799,0.31204,-1.7072,19.322
44.521,0.33309,-1.069,12.84
34.181,0.33587,-1.8128,7.884
40.72,0.34866,0.27543,11.803
82.328,0.35036,-0.27457,14.053
123.66,0.35152,0.3296,9.2838
161.32,0.35388,0.58817,4.2474
203.59,0.34083,1.0903,25.154
222.31,0.3361,1.1333,51.116
207.02,0.265,0.67081,9.2614
193.66,0.25436,1.3861,4.6514
135.92,0.28121,0.057619,16.718
94.177,0.28076,0.2597,7.2454
49.292,0.32548,1.1729,29.311
28.341,0.34606,-1.0959,28.396
41.362,0.3651,-0.78266,17.68
73.781,0.3684,0.59234,8.3116
104.33,0.36105,-0.50349,11.39
152.01,0.33804,0.75508,9.2091
180.45,0.32855,-0.59284,20.032
213.42,0.33293,-1.5748,34.298
218.84,0.31539,0.81272,45.152
177.98,0.30296,-1.922,8.0059
141.09,0.28638,0.52453,12.986
76.592,0.29117,-1.1484,11.353
45.769,0.31863,-0.7852,20.442
34.812,0.33456,1.4711,15.801
42.012,0.34791,-0.64075,21.527
62.801,0.35605,-1.3658,11.943
122.13,0.35504,0.088415,8.7157
169.73,0.35794,-0.57801,13.62
198.28,0.33355,2.7741,23.19
217.99,0.32139,0.34213,23.437
206.38,0.30721,0.004627,3.3196
187.29,0.26349,-0.030096,1.0817
135.38,0.27021,-0.70857,17.574
88.865,0.29252,-1.0065,15.586
46.752,0.29943,-0.59329,7.7403
30.175,0.32473,-0.33704,13.338
37.21,0.33813,0.55115,14.223
64.722,0.34544,1.1512,10.451
104.19,0.35922,0.28032,30.558
161.3,0.40534,-0.33611,55.111
203.98,0.40866,-0.13402,44.504
227.71,0.41246,-0.86597,33.789
216.63,0.31569,0.14653,24.255
184.97,0.30172,0.86181,21.912
149.39,0.32969,0.40834,38.722
80.314,0.33921,1.1104,20.742
50.608,0.35014,-0.50138,11.423
32.097,0.36951,-0.67013,27.35
35.061,0.38094,-0.60694,20.791
56.383,0.39747,-1.2569,18.287
104.51,0.40673,-1.4778,30.338
151.36,0.42002,0.3558,16.119
186.97,0.41561,1.1579,35.057
220.77,0.41264,-0.27406,21.582
212.36,0.40778,0.01344,30.776
210.1,0.4086,-1.3463,51.049
138.94,0.39822,-1.4748,19.032
91.003,0.40595,-0.77267,30.196
48.488,0.41,-1.2095,15.561
35.434,0.41332,-0.053227,15.37
42.615,0.41836,0.20997,14.44
69.977,0.41979,0.85997,13.219
105.15,0.41976,0.28913,38.16
