MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3294,0.008504,0.77723,-5.524
-4.3084,0.008957,1.4029,-1.6941
-0.51006,0.005594,-0.076239,-5.617
-2.1191,0.002707,0.38973,71.109
-14.889,-0.006529,-0.16866,11.813
-0.30307,-0.000953,-0.25824,41.344
-4.2974,0.008822,-0.19088,32.023
3.9538,0.006452,0.62301,-67.691
-10.321,-3.9e-05,0.5112,-28.902
-8.1304,-0.001215,0.49176,-58.781
-10.637,0.002708,0.36051,34.682
-0.29945,0.004941,0.19315,-17.893
-9.6681,0.014221,-0.19435,-3.8926
-9.7204,0.014204,-0.39366,-1.6627
2.6849,0.009283,-0.047826,10.839
6.3458,-0.005757,0.76815,-36.685
-0.4476,0.009307,-0.51525,34.019
-3.3565,0.036632,0.095171,3.225
-31.374,0.03307,-0.76247,137.3
4.1349,-0.007767,-0.12358,-34.76
7.4561,-0.001942,-0.13538,-85.746
-0.5132,-0.001988,-0.52983,-4.3493
-7.0044,-0.001244,-0.46108,51.238
-8.5791,0.00469,-0.77844,41.064
-11.156,0.007156,0.03406,0.98885
-8.4339,0.012807,-0.41525,-1.4063
-7.293,0.011739,-0.11941,49.446
-0.55414,0.021533,-0.82844,4.4965
-1.9994,-0.001348,-0.061831,-29.824
13.765,0.009503,0.42359,-53.794
6.9908,-0.030839,0.26595,4.4862
1.1738,0.007489,0.60484,-87.303
-0.85228,0.000481,-0.10697,-50.889
8.0835,-0.005224,0.39859,-49.693
15.0,-0.000401,0.66734,-49.13
-3.7035,-0.001295,-0.10003,37.52
-2.1218,-0.004918,0.48747,7.8453
-8.3254,-0.003646,-0.28683,4.3001
-6.2768,-0.003241,0.234,-4.0478
-7.4614,-0.005026,-0.50003,50.603
10.459,0.015159,-0.83342,-22.368
8.3673,0.002295,0.001999,-51.912
5.885,0.012843,-0.28064,-13.707
-14.5,-0.002354,-0.016751,20.653
7.2561,0.002023,0.64644,76.592
-8.1434,0.001362,1.152,81.813
-2.9464,0.006146,-0.079251,12.126
-3.7257,0.014541,0.12839,4.4017
-1.5613,0.01771,0.54089,-5.8233
0.28263,0.013388,-0.33342,-1.2935
-12.801,0.009285,-0.21258,-12.216
-8.4048,0.006496,0.053388,11.609
-2.9994,0.006845,-0.73,-28.686
-12.431,-0.002592,-0.79459,127.37
-11.642,-0.011686,-0.85223,48.699
-13.352,0.007643,-0.23834,-7.4155
-8.8097,0.001969,-0.20014,38.398
2.7843,-0.000298,0.60541,-32.255
7.1454,0.004802,0.12416,-73.468
11.035,-0.00776,1.0068,-30.217
0.22981,-0.019077,0.8193,-4.5419
-4.6147,-0.016841,-0.405,-0.28704
2.0867,-0.014298,-0.00917,-7.61
-15.221,-0.013681,-1.1932,35.766
-8.4264,0.009921,0.02341,29.295
8.8865,-0.031602,0.008827,-34.724
-14.151,-0.02835,-0.14881,-25.995
17.793,-0.000384,0.19008,-130.81
-18.751,0.002686,-0.54673,13.58
10.291,0.001007,-0.24117,-63.624
7.7643,-0.001759,0.15258,6.0888
8.9044,-0.016184,0.035216,-18.31
-2.5555,-0.024736,0.097716,2.0395
0.85024,-0.022015,-0.05159,-0.93062
-6.134,-0.015355,-0.50576,25.346
0.23599,0.007967,-0.76478,41.747
-0.35988,-0.01681,-0.12318,-17.949
2.5858,-0.036882,0.46224,-41.943
-8.0766,-0.016784,-0.3954,33.112
-8.0968,0.001705,-0.50651,28.572
-2.0279,0.004151,-0.29332,11.736
-1.9209,0.000942,-0.58776,49.133
-4.6828,0.003404,-0.29401,-47.305
0.94524,-0.008056,0.21363,6.7209
-2.9374,-0.002688,0.30113,4.2959
-4.2272,0.01214,-0.17318,-0.77421
2.5619,0.007012,0.022657,3.4779
0.48301,-0.003484,0.26363,8.8286
13.195,-0.021536,0.60524,26.408
-13.332,-0.051298,-0.084346,184.54
7.6866,-0.02905,0.083015,-23.707
-0.085344,0.011959,-0.1531,-80.471
-6.5708,0.005046,-0.3899,31.818
10.804,0.003207,0.86565,-33.586
-21.475,0.008799,-0.5406,43.752
-18.759,0.020242,-0.43296,64.627
-1.5132,0.026275,-0.14546,-4.3977
-1.9779,0.021925,0.33024,-0.61779
-1.2251,0.015638,0.72607,-10.641
0.51266,0.006574,1.167,-41.59
-0.23641,0.009908,-0.24135,25.914
-5.6446,0.013312,-0.28093,-8.0551
17.963,0.014566,-0.18857,-11.95
15.085,0.00424,0.15032,-43.14
20.907,0.002616,0.41351,-83.951
7.9948,0.001637,-0.43093,-66.329
-9.9493,0.007146,-0.71218,-1.4419
-3.0448,0.018633,-0.25454,0.83376
-0.10577,0.029995,-0.41704,-5.0412
1.9371,0.024436,-0.11635,-0.46138
-7.9591,0.025067,0.15448,-9.8593
3.7132,0.012293,0.49546,-43.859
13.241,0.034535,0.81207,-4.4043
15.111,0.016795,1.1725,-70.099
12.19,0.01244,0.58984,-24.319
-13.944,0.014583,-0.59627,101.34
16.964,0.006284,-0.33307,-37.995
-12.184,0.005744,-0.65252,134.38
2.6194,0.007541,-0.13377,20.389
2.0073,0.013835,-0.12613,-27.085
5.6225,0.010028,0.56137,11.415
4.1092,0.006403,0.38707,-0.25496
2.9114,0.003781,0.9079,-4.4279
8.0158,0.016951,0.59887,-7.7272
5.6689,-0.013851,0.44048,-50.548
4.5684,0.016786,-0.2241,154.93
5.3607,0.032874,0.41826,-78.612
11.794,0.013584,0.85715,-4.802
14.367,0.004736,1.2453,-5.6881
10.368,0.005028,0.5759,-28.092
19.96,-0.015,1.4446,-70.279
5.691,-0.019453,0.67728,8.2716
-0.33472,-0.028392,0.86478,8.3716
1.0152,-0.027574,1.0905,-0.073544
-2.5103,-0.022631,1.2113,-10.171
4.0138,-0.024948,0.90228,-3.5708
2.6435,-0.009924,0.26889,-17.166
-7.5687,0.028941,-0.24569,30.039
-3.7386,0.023496,0.04667,92.419
6.1676,0.014592,0.43556,85.779
29.944,-0.000798,0.52375,-80.007
14.918,-7.6e-05,0.054309,-82.11
15.706,-0.021607,-0.32694,-64.423
2.5821,-0.011204,-0.8193,6.403
3.7142,-0.015003,0.2932,-3.847
4.8377,-0.01733,-0.25611,0.057872
-4.9689,-0.015118,0.81473,-10.015
-3.7766,-0.016869,0.080698,8.1106
11.474,0.025696,-0.37769,40.365
-4.7734,0.039975,-0.51728,21.371
-13.656,0.038603,-0.27492,104.03
9.2118,0.016147,0.063973,22.311
15.343,0.008946,-0.27283,45.475
11.447,0.005041,-0.19228,-49.729
7.5854,0.010861,-0.42353,51.334
19.076,-0.000727,0.23411,-8.8406
3.4717,-0.013229,0.74661,-4.1156
-1.8017,-0.013586,-0.002693,2.5393
0.21378,-0.008377,0.96814,-7.0586
-9.0398,0.030664,-0.71589,24.267
-2.3555,0.039578,-0.59928,55.971
-0.32166,0.023278,-0.28886,45.277
7.7229,0.02864,-0.4215,35.082
8.2325,0.015859,-0.13261,-86.533
20.82,0.007052,0.080581,-62.719
7.4299,0.007742,-0.31386,14.803
13.456,0.006988,-0.12011,-35.235
7.2445,0.002094,-0.012474,17.916
3.3353,0.008729,-0.37497,4.7908
2.7025,0.002648,0.30072,0.7207
5.2298,-0.000228,0.52155,-9.7022
0.15638,0.01339,0.23753,-17.377
14.862,-0.030708,-0.32087,-53.472
13.092,-0.032263,0.039551,-44.042
4.5814,-0.036225,-0.068088,-5.8618
0.009033,0.017197,-0.4042,145.85
10.3,0.008403,0.259,-74.437
20.139,0.004958,-0.31045,-57.441
10.121,0.009253,0.033301,-12.453
5.4978,0.005703,0.31594,-15.728
2.6827,0.007953,0.07844,-3.8027
-0.93429,0.005461,0.70413,0.52712
3.7646,0.005997,0.89997,-9.5458
-0.095227,-0.00249,0.09094,39.63
4.6079,0.02812,-0.26745,-20.516
4.2691,0.044771,-0.40704,27.515
1.4529,0.041235,0.78533,-96.905
-11.926,-0.002114,0.47421,3.0051
-8.3247,0.010257,0.26241,-27.831
-9.1942,0.009339,-0.30704,25.44
7.4772,0.01081,-0.11329,0.87798
-4.9621,0.009976,0.019353,6.2037
0.56689,0.004391,0.53185,-3.6213
2.2025,-0.000305,0.13255,0.63353
-5.3615,0.001339,0.15338,43.836
6.9804,0.010558,0.044353,14.511
-2.8467,0.007761,-0.13904,17.766
10.895,0.013653,-0.10362,-4.2038
0.89648,-0.0068,0.33874,-71.399
-23.189,0.019843,-0.24737,57.261
-53.693,0.012275,-0.35918,99.85
-26.606,0.010914,0.19638,11.697
-2.5676,0.01292,0.41513,-0.7156
-0.56,0.010204,0.047767,-25.315
-1.6691,0.006148,-0.014733,1.2351
-2.4309,0.007226,-0.039038,1.615
-5.6305,0.007933,-0.21821,5.717
9.3815,0.005656,0.072767,-34.757
16.529,-0.043272,0.93938,-39.003
-13.161,-0.059617,1.9248,-44.272
-13.5,-0.023126,-0.28285,35.607
-13.813,-0.023183,0.93104,11.968
-26.008,-0.011245,0.29424,-45.418
-47.527,0.010417,-0.15021,25.028
-10.961,0.003098,0.36854,-32.109
-9.2487,0.00107,-0.24882,70.892
-0.87215,-0.001567,0.13868,-1.0085
3.873,-0.003088,0.13938,0.99637
-3.1658,-0.003102,1.0102,-9.0766
-0.70925,-0.010965,-0.29882,6.4741
-12.0,0.007439,0.042789,40.628
-5.8044,0.017461,-0.29679,-14.791
-8.4629,-0.015733,0.14557,-89.611
-3.3773,0.004568,0.20946,-99.551
-24.251,0.012795,-0.05235,-42.312
-12.849,0.011683,-0.24679,29.71
-32.318,0.017524,-1.078,79.222
-24.862,0.02741,-0.84541,11.223
-2.2546,0.027422,-0.50791,-2.8521
3.382,0.022608,0.81779,1.1528
8.9304,0.01723,0.41362,-6.0701
-5.3743,0.010422,0.30459,13.356
4.1364,-0.064843,0.9712,-55.19
-3.0599,-0.086054,-0.29338,-24.71
-4.1168,-0.048229,0.74898,-77.98
2.2013,-0.053244,0.53787,-117.99
-43.413,-0.060428,-0.69894,45.345
11.755,-0.064401,-0.11838,-73.659
2.0276,-0.083976,-0.29963,23.454
6.0382,-0.089922,0.25801,-12.371
3.3185,-0.074968,-0.20449,-2.5957
1.8615,-0.057112,0.4712,1.3092
9.1271,-0.044397,-0.95796,-7.9887
6.3163,-0.041018,0.88301,3.362
4.3598,-0.035892,1.2496,-47.959
-6.3267,-0.038481,-1.09,-19.003
-16.268,0.01489,-0.37261,14.827
-5.0599,-0.040212,-1.0087,103.61
-11.051,0.006973,-0.54552,-2.974
-20.478,0.000706,-0.66497,4.9976
-19.426,-0.001214,-1.1212,29.81
-6.2905,-0.001528,-1.3136,-15.864
4.8672,-0.007459,-0.62608,-2.8642
5.8439,-0.007998,-0.050383,1.4656
5.8545,-0.005882,0.82045,-8.6073
4.4621,-0.012045,0.58642,-10.707
-17.816,0.011531,-0.34697,70.123
1.4451,0.011607,0.28845,56.403
2.7206,-0.016418,-0.59419,-14.817
5.4499,0.010209,-0.3803,-33.331
-8.5936,0.009547,-0.59211,18.607
2.6017,0.009273,-1.0866,1.579
-21.065,0.018785,-1.1178,83.991
-18.853,0.035599,-1.0352,102.82
-3.6364,0.046662,-0.14766,7.4172
8.315,0.041986,-0.17197,1.647
2.853,0.037247,-0.50114,0.67411
-5.1559,0.035049,1.2398,1.1998
-7.6717,-0.025216,0.80644,-19.871
-5.9765,-0.025348,-0.083139,-64.74
-8.0397,-0.023991,0.034222,-2.9854
4.1383,-0.024923,0.37311,11.825
14.562,-0.003123,0.81131,-16.911
15.179,0.012129,0.56686,39.36
15.908,0.014671,0.83561,10.398
9.9819,-0.001654,0.86825,-6.9014
7.7112,-0.001858,-1.3193,0.34858
3.0925,-0.001416,0.23144,1.9034
11.071,-0.000502,-0.072722,-6.4695
12.906,-0.009918,1.1182,-34.944
-18.626,0.024464,-0.34014,-5.6394
-5.0134,0.049178,-0.029725,-16.309
5.8993,0.049088,-0.31236,-12.204
-3.2161,0.00403,-0.82348,107.76
-1.4496,0.016157,-0.88528,24.895
-1.5485,0.016105,-0.57973,54.267
-8.5064,0.021038,-0.33598,49.729
1.6485,0.025826,-0.27834,-24.52
7.398,0.026775,0.30916,-2.07
10.564,0.021851,0.034858,1.9599
8.1612,0.020838,0.10569,-7.3631
15.486,0.006434,-0.10334,-37.937
