MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27215,0.022744,-3.0556,-12.812
2.0894,0.023833,-3.4306,4.6591
4.8583,0.021379,0.3291,-2.6395
-0.64281,0.020432,-3.1883,-3.4715
-5.295,0.02296,-1.1084,26.101
-5.6445,0.036531,0.87424,83.036
0.098448,0.031036,-1.0001,6.1653
0.93097,0.027285,0.6416,-5.1166
-24.463,0.042717,-0.49729,18.56
-25.531,0.049081,-1.2959,27.839
-12.575,0.0485,-0.97715,3.2515
-1.6367,0.040495,0.040906,-13.709
-3.0237,0.019093,1.4507,22.133
1.225,0.019377,0.40142,29.688
0.42702,0.017668,-1.2819,15.606
0.83131,0.024662,-0.90414,-1.1151
0.71375,0.023039,0.88058,-8.2172
1.9394,0.022315,0.088222,12.301
8.7368,0.015141,-2.0819,-24.477
-3.1808,0.023023,0.92086,16.231
-8.6718,0.025794,1.3042,13.083
-4.3974,0.029881,0.35558,-16.639
-4.5542,0.025844,-0.52567,-6.9262
8.891,0.025188,1.4674,-13.637
2.3507,-0.040981,0.9022,-7.5192
0.73496,-0.030333,2.0529,-10.34
1.2597,-0.008211,2.8446,25.653
0.16126,0.019434,-0.70266,0.85718
2.5942,0.018647,-0.71793,-6.7949
3.0111,0.016639,1.4647,-18.527
-0.41181,0.011619,-2.0304,-1.4046
7.6636,0.011263,1.0723,-1.1963
-0.6182,-0.014608,-0.26932,-15.27
2.4705,-0.023061,0.70707,-42.791
5.0052,-0.042381,0.22582,-21.429
9.6189,-0.046931,2.7689,-24.089
0.084938,-0.005124,0.87869,-7.9719
1.3858,-0.005016,-0.84562,-15.418
0.63681,-0.002142,0.57105,3.2753
0.98425,0.00075,5.8488,11.104
-1.5798,0.000443,-0.31645,3.9024
-3.3706,0.001334,2.1412,24.595
2.3293,0.002316,2.221,-1.9823
-0.45419,0.00455,2.5988,-5.524
7.2627,-0.019923,0.63216,-26.848
4.9268,-0.008127,0.75855,5.2809
8.477,-0.001004,0.7773,-25.807
0.91376,-0.013716,1.8954,-0.46704
-1.4584,0.002883,2.5052,2.0254
1.5711,-0.003148,-0.61914,-10.32
0.83906,-0.005095,-0.25247,-14.877
0.18288,-0.002193,2.7753,3.4018
2.4709,-0.001958,-0.11497,-9.2753
3.5307,-0.005115,-0.90733,-13.557
1.16,-0.008795,1.0225,-20.635
-10.512,0.005274,0.35031,37.273
-10.993,0.013804,-1.8164,-0.32529
-10.852,0.019153,-2.24,31.403
9.3932,-0.00717,0.47878,-57.359
-2.8727,-0.008236,0.92184,25.88
3.1172,0.001859,0.10665,-5.4523
-0.28222,-0.001998,-2.1427,-0.67312
1.0969,-0.003735,2.274,28.945
0.23504,-0.007671,-5.7732,-9.3509
3.4723,-0.007472,-7.6135,-2.228
-0.89095,-0.006788,-0.68085,2.1901
1.1334,-0.0069,0.54901,7.7873
8.3714,-0.003946,1.5268,11.496
-12.779,0.011147,-0.91487,61.447
-7.7512,0.018333,-0.86349,29.4
1.1828,0.011338,0.83026,14.288
-1.7374,0.009244,-0.70168,3.0026
0.79035,-0.001745,0.20814,-11.105
-0.15243,-0.004379,2.1588,-13.751
0.33097,-0.008343,0.4005,-4.6328
-0.06467,-0.004129,1.5283,11.546
1.8311,-0.004142,-7.212,-12.781
4.8208,-0.004216,-0.054364,-15.063
2.8183,-0.00541,1.6005,-8.4654
0.87569,-0.01299,1.3533,-6.1071
7.838,-8.3e-05,0.43661,-22.656
-2.1824,-0.002869,-0.312,3.4728
0.71963,0.009598,0.081747,36.735
-3.7665,0.007836,-1.4752,-7.8751
3.4592,-0.025266,0.034619,-14.708
2.1259,-0.020927,1.0353,4.9715
0.94357,-0.012632,1.252,23.99
1.4476,-0.010948,-9.4702,-8.7563
2.0375,-0.010726,0.91448,-9.0834
-4.147,-0.007995,-4.8029,7.6097
-2.04,-0.006435,-1.148,-12.693
-5.9195,-0.006569,-1.1202,3.9652
-5.9457,0.002703,-0.011909,-14.833
4.4462,-0.025149,0.36448,-31.655
-11.941,-0.02546,-2.2918,-1.9174
0.71591,-0.02591,0.15129,-17.003
2.3744,-1.8e-05,-0.5639,-27.41
0.63306,0.001031,-3.3382,7.1938
0.78378,0.000102,1.2035,8.6369
0.5733,-0.012657,2.8312,-4.009
1.3664,-0.012563,2.141,7.1639
-5.1201,-0.011341,-1.0014,8.232
10.36,-0.006024,-0.79654,-22.196
-1.6165,-0.01387,1.3562,-19.387
-17.617,0.012093,-0.085426,81.389
8.2686,0.007148,1.241,-15.383
-3.0615,0.002374,-0.26529,2.1299
-7.8443,0.008659,0.67777,-2.9555
-3.5082,-0.000141,2.1126,-3.5881
0.15931,-0.003175,-1.4867,8.9411
-0.055479,-0.005296,2.4299,-0.41583
1.392,-0.000838,4.3327,-15.712
1.3842,-0.002006,5.4424,-4.8137
3.6286,-0.002935,3.4251,-5.4957
3.2071,-0.002283,1.4049,13.202
5.9843,-0.000312,0.43272,-22.49
-10.455,0.005708,-0.75894,11.461
2.5702,-0.006683,0.042445,-7.1103
-2.4832,-0.005956,-0.1638,-6.1478
4.2407,0.000122,0.97925,-11.558
3.105,0.000216,0.88907,-19.591
-0.16551,-0.001404,1.7898,25.413
0.36218,-0.001921,0.53143,-9.3685
0.75278,-0.006299,3.9842,-14.839
1.6238,-0.007744,6.5439,-1.7664
1.074,-0.009755,4.5516,3.1266
-8.028,-0.010031,0.50643,13.624
4.7751,-0.007497,0.034206,-18.668
3.096,-0.014657,0.29254,-17.366
-13.548,0.008866,-1.6811,25.612
-4.5921,0.005874,-0.41232,1.9245
-13.256,0.008089,-1.9693,38.689
0.99219,-0.020129,-0.45945,-10.168
0.66946,-0.013244,1.2162,2.4107
0.63716,-0.013153,-0.94209,-12.796
0.35872,-0.004088,2.1857,-13.167
0.33843,-0.005321,2.6704,3.6059
4.8133,-0.004506,1.703,-16.201
0.16525,-0.00755,-0.71709,-16.804
-8.7587,-0.001338,-2.7893,-3.9205
1.3786,0.002742,-0.73098,-1.4941
3.738,-0.004504,0.57041,-24.966
