MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.529,0.015588,-0.19577,3.2852
0.21209,0.014254,1.6008,-0.15787
1.0643,-0.00444,1.191,-25.263
8.8124,-0.011234,2.8952,-17.875
2.7878,-0.008263,-1.7645,-18.068
-0.7004,-0.015722,0.11268,-5.6691
-1.5107,-0.007662,-4.945,-0.007969
-0.65457,-0.007412,-0.49704,2.0101
-0.78494,0.002211,1.7321,0.74064
1.1691,0.002175,-3.2484,-4.3816
-4.5335,0.001317,2.2766,-3.7837
0.42477,-0.001019,0.72449,-5.3878
-4.0954,-0.001495,1.8307,23.334
-15.533,0.017536,-1.2477,-0.73436
-7.3585,0.024464,-1.2825,-10.515
21.016,0.001379,-0.65329,18.474
8.4601,-0.014418,-0.11301,-0.56977
2.2183,0.017311,-0.010816,-11.871
-0.58159,0.013408,-6.8185,-14.334
-0.93197,0.012625,5.6295,2.2086
0.20986,-0.007396,1.5336,4.1642
1.8397,-0.007432,0.15307,-9.1581
-2.562,-0.00824,1.2531,10.29
-15.679,-0.003232,0.42599,25.586
-7.2062,0.004408,3.1322,-10.393
-3.1006,0.010548,-1.2962,45.514
-10.916,0.031908,-1.956,28.184
6.0609,0.033887,-0.001788,8.9975
3.8195,0.024018,-1.3615,-11.571
1.4762,0.002053,0.19069,-7.9971
-0.066984,-0.002584,3.633,-15.036
-0.6755,-0.0039,6.206,-6.0929
-1.4022,0.012605,4.5851,4.3877
-2.5446,0.012569,4.4046,4.0404
-7.455,0.011801,3.1046,4.3384
1.6474,0.014193,3.8775,-8.5408
-2.1824,0.001459,1.7337,21.681
-0.43735,0.004216,1.4803,5.2627
4.0668,0.001856,-0.10445,-21.418
-5.5741,-0.00482,-2.2253,10.321
-7.1608,0.005709,1.99,-26.273
1.7964,0.001718,-0.30781,-7.5735
0.17869,0.001004,1.7346,-1.8374
-0.43166,4.6e-05,-0.34253,-7.0694
0.023156,-0.003884,-2.4134,-2.0388
0.25264,-0.003982,-2.8939,-1.636
5.1501,-0.004573,0.48108,0.53687
-15.131,-0.005384,0.154,22.083
3.6954,0.010691,0.31025,-15.821
-7.0615,0.011875,2.7318,-36.114
2.5838,0.008681,0.59705,-10.294
-2.6389,0.006199,1.4762,15.895
-2.9651,0.002667,1.1165,-6.0992
0.25884,-0.017312,0.9937,-0.12504
0.11707,-0.008487,-6.2389,-2.3389
-0.49451,-0.009282,-5.466,-11.421
-1.0612,-2e-06,-0.11186,-0.36532
-1.5621,-3.8e-05,-0.092415,-1.5125
7.7609,-0.000896,-4.6674,-4.7646
-6.3414,-0.005562,-2.0695,-8.1688
-3.6404,-0.006524,0.81175,5.7777
6.9772,-0.012623,-1.0917,5.1597
17.215,-0.020579,3.2986,-19.646
6.4407,-0.017373,0.20272,-1.682
-8.3974,-0.015879,0.043002,3.6993
-6.0768,-0.023161,-2.3298,15.073
0.65749,-0.009916,-0.51244,22.535
0.32339,-0.010835,-5.4395,1.6776
0.14898,-0.00933,-0.73536,9.4332
3.0437,-0.009366,-3.3159,2.711
-1.9075,-0.009899,4.3091,0.45889
-4.5044,-0.006522,-1.968,6.6797
9.08,-0.008534,0.26326,-30.599
0.90613,-0.014771,0.009783,-21.692
-7.9755,-0.015875,0.20006,-18.747
5.376,-0.022963,0.42923,-21.733
4.7068,-0.030623,-0.25549,-25.052
-2.1029,-0.000933,-3.4533,31.222
0.40531,-0.002934,-4.4609,-2.2919
1.5103,-0.004529,-0.23802,-11.599
-0.21186,-0.010882,-5.3089,-10.168
0.074131,-0.010919,2.0856,-9.0405
7.123,-0.010786,1.3856,-9.5426
-3.2413,-0.003394,1.5335,5.2532
7.3815,0.005637,1.3898,-10.95
-3.7769,0.006772,1.8613,11.182
-1.0346,0.001627,0.97657,-6.9739
5.3002,-0.003479,1.9307,-35.06
2.6342,-0.005988,-0.37899,7.3213
3.4848,-0.009052,-0.55179,-22.355
0.5514,-0.012961,3.3406,-13.668
-0.69792,-0.012272,-1.7365,-6.7503
1.2269,-0.004513,2.3927,-2.8698
0.82104,-0.004611,-0.037903,-1.417
-0.61249,-0.00547,1.0371,-4.8941
5.0112,-0.007607,-1.815,-6.5483
-5.8562,0.003439,-0.63374,-13.552
-1.0081,0.005831,-2.9372,-24.845
-1.5099,-0.013024,-2.8469,-34.4
3.231,-0.033616,-1.1428,11.114
-3.8012,-0.026439,-2.1775,35.045
0.4119,-0.011477,-3.4253,-16.231
-0.041552,-0.014883,-1.6579,-7.0699
-0.30471,-0.016488,-0.46001,-10.477
-0.97497,-0.012318,2.7942,-4.0963
1.6975,-0.012354,-1.1364,-7.2685
4.1344,-0.013033,1.7886,-6.4206
11.289,-0.015056,1.3115,-8.1247
-2.5438,-0.024024,1.3178,-15.278
-8.9124,-0.015701,-0.9607,18.829
-9.3934,-0.002407,-0.67043,30.348
-10.308,-0.004492,-0.39126,5.1121
8.8897,-0.008099,-3.076,-23.957
-1.1728,-0.049201,2.1762,11.718
-0.31635,-0.036331,2.0686,-3.4464
-0.14245,-0.035534,4.4665,-6.6783
-0.77591,-0.016535,-6.8793,-12.998
1.2189,-0.016571,-6.3849,1.13
-7.0282,-0.01743,1.7901,1.7779
4.3757,-0.02028,-2.862,-12.026
-1.2991,-0.016226,0.46927,-12.355
12.559,-0.024417,1.9158,-34.623
1.758,-0.020448,-0.74392,18.997
11.245,-0.038649,-0.83976,-42.089
4.3567,-0.049373,2.2755,7.2168
4.3748,-0.023793,-0.04728,-27.559
0.50961,-0.022569,-4.6549,-4.0479
1.7944,-0.022628,0.918,-1.4798
0.77931,-0.035581,3.2722,2.0757
-0.27631,-0.035617,-2.2584,-4.6465
-4.9497,-0.03577,1.4166,-0.92356
4.41,-0.034165,-3.1355,-8.5527
11.049,-0.028877,-0.45422,-31.056
14.333,-0.033981,2.9173,-21.124
-9.3733,-0.045371,-2.0924,26.62
-21.676,-0.012563,0.43675,86.334
5.1794,-0.017625,-0.64797,-22.81
-3.5355,-0.02199,-1.2958,14.165
0.57718,-0.020699,-3.0284,9.7756
-0.42008,-0.02231,-1.4305,-3.1063
-1.1774,-0.022612,-5.0763,-4.3757
-1.0926,-0.022709,1.3681,1.477
0.09913,-0.023569,-4.4569,6.4749
7.1886,-0.02426,-2.984,-9.4792
10.757,-0.013549,-2.0777,0.59231
-10.179,-0.009926,1.0688,27.849
10.831,-0.007875,0.95909,-36.131
11.764,-0.022088,0.91325,-8.2174
7.7576,-0.025915,0.90353,-26.286
-4.0268,0.016322,-2.3193,33.013
-0.12496,0.014774,-0.27691,-21.626
-0.41316,0.013171,6.071,-0.83279
0.70647,-0.022358,-1.9998,6.6978
-0.19235,-0.022394,-0.25538,-4.0245
3.8964,-0.023,-2.7554,-6.9015
-8.7811,-0.020227,-2.3325,4.2943
4.8469,-0.014049,-2.5012,-25.984
-0.21109,-0.0203,0.44531,-2.3772
7.208,-0.019461,1.3856,-9.3578
-6.6181,-0.010204,-0.26024,1.2561
-5.9645,0.014363,1.405,59.237
2.6722,-0.024861,2.0322,23.312
1.2417,-0.026087,3.5246,-0.15234
-0.71942,-0.019336,0.14751,-0.53428
3.9049,0.013124,-1.9483,8.4713
-4.5937,0.013088,8.1461,3.4491
2.5468,0.012229,0.096121,-10.403
12.694,0.010181,4.194,-16.607
6.1949,-0.001201,0.97529,4.7643
-10.769,0.003731,0.94682,-1.6037
2.3232,-0.00111,0.61209,-16.109
10.451,-0.011017,2.2163,-10.92
-0.71927,-0.018066,0.40654,30.261
1.9974,-0.010439,-0.99126,-13.415
0.66983,-0.014507,3.7261,15.671
0.24886,-0.015713,2.249,7.5892
0.04107,-0.019274,0.10318,-2.7302
-1.4465,-0.01931,4.5476,7.4976
-4.8599,-0.019445,3.7476,-8.3295
-3.9573,-0.020657,5.0955,-4.8837
-5.5069,-0.029485,2.6268,44.138
1.0574,-0.025502,1.1983,18.92
-2.9462,-0.026052,-0.2114,21.314
-4.8002,-0.018279,0.11776,-11.747
-3.7313,-0.011454,-0.54196,-2.9156
-0.039397,0.006584,2.2102,-18.691
-0.22046,0.007394,-0.1974,-1.1303
-0.34872,0.007114,-5.1495,-2.0873
-0.65037,-0.015697,-0.62032,1.1683
-2.4988,-0.01578,4.5991,0.44607
-3.4842,-0.012001,4.5991,-1.831
3.8885,-0.008943,-1.528,-15.385
-15.392,-0.010639,-0.5467,37.011
2.4085,-0.010237,-2.7252,-5.1817
10.168,0.000874,0.2651,-25.262
4.0841,0.013819,-0.10573,-7.3984
-0.8078,0.011668,-0.86545,-6.1171
-1.5058,-0.019988,-0.088256,4.1571
0.23297,-0.018582,3.7041,9.9432
-0.13818,-0.018194,3.802,-4.4887
-0.19228,0.007067,5.3312,-0.28319
2.3811,0.007031,-3.4744,0.21958
-4.7868,0.006172,2.3756,1.4925
7.0289,0.003183,1.9735,-8.1367
-12.239,0.006759,1.7798,44.685
1.6137,0.002498,0.026328,18.817
4.5915,0.00685,1.1166,12.186
-0.40528,-0.014955,0.57077,34.325
7.3548,-0.021717,1.461,-2.5936
1.9142,0.014127,-3.8368,-1.2194
0.10584,0.007472,-0.46939,-0.35829
-0.14519,0.005958,4.8535,27.56
-0.045999,-0.018242,-0.39231,-2.5597
1.5279,-0.018278,0.25214,8.1681
1.6026,-0.019136,-4.9729,-7.084
-7.2517,-0.02246,-4.7999,1.8868
7.2716,-0.000721,-3.9687,-11.567
18.215,-0.01001,0.15283,-10.285
-9.5311,-0.023834,0.36811,16.185
-11.166,-0.012033,0.097276,19.624
-10.2,0.018653,-0.18745,11.23
0.27792,-0.032122,0.81475,0.3791
-0.99368,-0.030989,-0.16789,19.99
0.44217,-0.031094,4.58,-0.41673
-1.5289,0.00591,2.4592,-1.5362
1.633,0.005874,-6.2214,9.2166
3.8056,0.007158,-2.7464,0.83952
7.1396,0.007002,-0.89844,-0.23965
20.776,-0.015291,2.7828,3.5319
6.1506,-0.029324,0.47934,37.364
13.628,-0.025391,0.019613,26.783
19.906,-0.031885,2.0988,-25.328
1.2714,-0.033374,0.31406,47.203
1.1839,-0.027835,-0.85874,-18.222
-0.68202,-0.025518,0.20862,-8.4363
0.44816,-0.023633,-5.7435,14.732
1.738,-0.031078,-5.8893,3.3373
0.30244,-0.031176,2.3051,17.965
1.2049,-0.032035,-1.2699,10.588
-3.2196,-0.02471,-2.4469,-0.96614
-1.3046,-0.0218,-4.7907,9.7304
-20.086,-0.016219,-3.0192,-10.188
4.3876,-0.030205,-0.77888,45.282
-12.409,-0.039468,-2.7997,-12.529
-4.7171,-0.033561,0.74056,0.62692
0.29044,0.037357,1.3428,6.1761
0.052802,0.02804,2.4101,1.1122
1.7953,0.02962,3.458,-0.24471
1.5595,-0.02368,-1.7128,12.086
0.98288,-0.023526,0.58165,-0.73637
3.4712,-0.024337,-1.2684,-0.088458
-15.358,-0.010731,3.9546,26.557
-6.5542,-0.007658,0.58582,-1.5961
-2.6731,0.015523,-0.64266,1.9358
-6.6958,0.026636,-0.17738,0.20529
-16.914,0.040275,-0.87321,44.819
-12.895,0.040667,-0.18293,-5.5996
-3.5062,0.003069,0.044264,-2.0004
0.44498,0.000349,-3.0384,2.7857
0.21712,4e-05,5.5595,-0.2212
1.8062,0.029652,5.8137,0.78436
0.47333,0.029616,0.20815,-0.93786
7.391,0.028812,3.0582,1.2851
4.3899,0.022756,5.2811,0.73089
-15.884,0.016023,0.06232,-6.3476
9.2263,0.016126,1.5088,-0.36564
-3.0219,0.016875,-0.67587,-1.7462
-3.0171,0.014665,0.028292,-5.2323
14.096,-0.001668,0.54357,-5.1761
0.85718,0.006941,1.4208,-1.9769
0.050118,0.005712,-1.7369,2.8093
1.0174,0.005039,-1.964,-0.19769
-0.067029,0.001361,2.0902,0.80787
-1.6826,0.001444,-2.3653,-0.91435
-7.9388,0.005283,-1.3403,1.3086
4.8724,0.0136,-0.66743,0.7544
-8.0079,0.011667,0.93882,-6.3241
6.2491,-0.002774,-1.1646,-0.34213
5.3452,-0.004585,0.87563,-1.7227
-12.931,0.013207,-2.1952,-5.2088
-11.255,0.012021,-2.3299,-5.1525
-0.87175,0.011348,1.9723,-1.9533
0.92747,0.005239,1.5146,2.8328
-0.10757,0.004152,-6.5624,-0.17418
-0.52255,0.005055,0.51672,0.83138
3.2495,0.004958,-5.1388,-0.89084
4.2471,0.004465,-4.9638,1.3321
7.7021,0.009284,-1.5159,0.77791
16.82,0.001164,-1.6097,-6.3006
1.0447,-0.011592,-0.28814,-0.31862
-8.263,0.018294,-0.99787,-1.6992
4.3887,0.020298,1.4563,-5.1853
-4.3306,0.014909,-2.0784,-5.129
-3.8662,0.021199,-1.4762,-1.9298
-0.30546,0.021516,5.2411,2.8563
0.13289,0.020047,-1.9859,-0.15067
-0.99027,0.004106,0.64322,0.85489
0.91165,0.00407,-1.4873,-0.86733
3.945,0.003212,-4.4373,1.3556
-3.0316,0.003665,-0.83942,0.80142
-7.0038,0.011742,-4.9582,-6.2771
-16.691,0.027757,-1.4366,-0.29511
-18.893,0.039271,-2.7464,-1.6757
-7.3322,0.037629,-1.6172,-5.1618
7.3724,0.026288,3.2731,-5.1055
5.0275,0.040375,1.4003,-1.9063
0.31515,0.037275,2.1176,2.8798
0.49941,0.036457,2.1656,-0.12716
1.019,0.02,4.6947,0.8784
1.4456,0.019964,2.9642,-0.84382
0.53596,0.022051,7.0142,1.3791
8.621,0.020074,4.9121,0.82493
5.0239,0.011086,-1.1817,-6.2535
27.66,-0.001622,-0.010136,-0.2716
0.045402,-0.016864,0.93014,-1.6522
-12.881,0.013679,-1.0157,-5.1383
-8.5394,0.041385,-1.3254,-5.082
-0.60219,0.041146,2.1268,1.9422
-0.86739,0.038999,1.3441,-4.2967
-0.034485,0.037387,3.6671,-4.1286
1.2498,0.036422,-1.6788,-1.6981
-1.511,0.036385,-0.78433,-4.6203
9.4603,0.035527,-3.7593,-3.8474
0.061426,0.029903,-0.96141,0.99844
2.7448,0.029266,-0.95516,-9.68
-0.015918,0.044726,0.24137,-12.748
-2.975,0.055883,-0.39335,8.5964
-3.7171,0.056471,0.43581,-4.1648
16.482,0.047891,2.2761,-22.784
