max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0455,0.3259,5.9194,4.9878
46.575,0.3266,0.575,2.7743
4.3417,0.32594,3.9833,4.5443
7.4775,0.32596,1.5463,5.292
17.753,0.32639,-1.4583,4.7712
0.82783,0.32483,-0.68241,6.4495
0.079325,0.32489,-6.7194,5.1591
0.6189,0.325,8.9259,1.9815
105.15,0.32626,0.93704,1.3129
143.57,0.31814,-0.76667,6.8996
136.47,0.32222,1.1935,18.562
63.204,0.3226,0.92407,1.7082
0.40819,0.32488,2.5684,3.7248
1.2457,0.32489,0.031392,4.3767
1.7856,0.32518,-0.2899,6.204
2.9564,0.32503,1.2036,3.3837
4.937,0.32569,1.3008,4.6807
5.6281,0.32604,1.2971,10.396
11.617,0.32604,2.1925,1.8112
61.814,0.32659,1.8925,2.8713
124.68,0.32679,1.0879,37.513
179.2,0.32421,-0.54916,20.883
132.24,0.32167,0.57769,5.9552
65.321,0.31902,0.87491,4.314
0.51653,0.3011,1.3526,2.0603
5.1314,0.30603,-5.8511,5.922
3.5199,0.30603,1.3609,1.2756
4.2307,0.32553,2.3878,15.131
6.3039,0.32554,6.485,2.9711
4.5795,0.32555,0.61464,2.0718
12.116,0.32555,-1.4567,2.9103
42.532,0.32577,-3.69,1.6639
91.088,0.32573,-2.4613,4.887
148.32,0.32207,-0.73166,3.7851
152.75,0.30873,0.12852,5.9865
60.505,0.29969,0.42575,0.92856
0.22867,0.28325,-2.9632,0.82915
5.2593,0.28325,-4.8669,1.4497
5.772,0.28325,7.3784,9.2944
3.5974,0.31025,0.90529,1.0212
1.7456,0.31082,-1.3642,0.37532
3.3068,0.31085,1.0321,0.08185
21.318,0.31269,-0.47249,2.7831
36.432,0.31442,0.36084,2.0059
102.44,0.31623,-1.1771,4.4782
135.39,0.3057,1.4192,3.286
111.4,0.27815,0.67936,7.6374
24.503,0.28199,0.67658,2.296
1.3309,0.28139,4.3876,3.7221
0.0,0.28376,-0.38277,3.0645
1.5191,0.28376,-1.4041,0.95225
5.4842,0.29321,2.7228,1.9975
1.0887,0.29355,-7.4133,0.48386
6.881,0.2937,-0.48369,0.39489
13.502,0.29409,-0.021654,0.74729
51.086,0.31829,0.34501,28.615
131.04,0.31813,1.3404,5.0093
208.87,0.30851,-0.56332,7.3645
138.86,0.26986,-0.1698,7.5988
57.817,0.27489,1.5608,4.1065
1.7783,0.21139,-1.8949,1.6542
2.2187,0.21152,7.1681,3.2095
0.0,0.21152,4.5134,0.76891
3.4804,0.28606,2.7403,1.2288
2.2797,0.28652,3.0375,1.3382
4.2503,0.28678,-5.6662,0.49016
11.889,0.28686,-2.9042,0.45618
52.448,0.28729,-2.7375,0.82395
104.63,0.2889,-1.6421,4.1263
197.11,0.27755,1.9542,0.052575
116.82,0.22399,-0.2523,2.9967
74.244,0.20882,-0.52174,2.4039
0.92455,0.21591,-1.2774,1.0075
0.84081,0.21613,4.6522,1.697
0.94327,0.21613,1.9643,2.5216
1.3743,0.21958,-3.7089,0.2917
5.2363,0.22077,4.155,1.5484
3.4827,0.22184,-1.9154,0.58863
16.457,0.22209,1.5467,0.17235
51.564,0.22469,0.21335,1.937
140.21,0.22438,0.30872,1.5519
185.8,0.20809,-1.695,15.539
137.41,0.20673,-1.2681,7.1686
30.319,0.21322,-2.1709,4.8416
0.99025,0.18709,1.1401,2.013
1.9587,0.18709,-3.8303,0.76337
4.7011,0.18709,-6.2182,2.0977
1.348,0.2245,2.242,1.9198
1.4394,0.22475,-5.5608,0.2259
6.4748,0.22535,1.1355,0.7802
16.709,0.22614,-1.8691,1.5772
42.972,0.22661,-0.16915,0.8149
118.13,0.22625,-1.4071,3.0602
197.84,0.22423,0.42252,9.9792
178.51,0.18377,1.216,2.0144
67.062,0.18265,-1.2534,1.5595
0.20269,0.21305,-0.10905,2.2532
0.024911,0.21305,-3.3461,0.64548
0.20864,0.21305,-1.8007,1.0852
4.465,0.20444,4.3928,2.3312
0.51593,0.20835,1.49,2.4163
0.92026,0.20864,-3.5803,0.43594
14.674,0.20967,0.18169,0.86556
49.52,0.2214,-1.0183,1.5017
103.95,0.22209,0.54373,7.1186
182.13,0.21718,1.1067,11.935
127.24,0.2112,-0.99979,7.8442
54.878,0.20955,0.53076,2.4385
0.0,0.21303,1.4085,2.2188
0.59921,0.21303,-4.4953,3.5542
0.15693,0.21303,1.8501,0.6836
0.13307,0.2235,-6.8897,6.569
6.105,0.22946,8.6075,5.4334
4.2731,0.23389,0.27049,3.3652
16.355,0.23738,-1.2675,1.9924
47.333,0.25801,-0.36747,4.1659
196.58,0.25948,1.4279,1.4065
209.75,0.23791,-1.0091,3.2619
116.45,0.20513,-0.28229,6.1188
62.035,0.20435,1.4149,2.6555
0.17444,0.25919,-1.574,15.983
0.77256,0.25989,1.1889,3.8288
0.78856,0.25989,-1.0324,1.3329
1.5068,0.21641,-2.9722,0.47246
0.97707,0.21747,-7.7083,0.9649
1.7986,0.22564,0.85466,1.0472
23.906,0.2278,3.7834,2.0628
129.22,0.22897,1.0167,2.5686
149.67,0.22839,0.27873,6.313
208.57,0.22577,0.10836,17.353
185.0,0.2239,1.0019,16.614
44.315,0.23765,-0.26756,6.0611
2.19,0.22042,3.2768,2.5696
0.29062,0.22243,5.2398,3.5884
0.010173,0.22243,-2.7482,1.1002
1.9285,0.26889,-3.088,1.4711
3.3137,0.26972,-2.1241,4.7074
3.9575,0.27185,0.9055,4.6315
12.069,0.27419,-0.43247,0.8428
62.366,0.29277,0.7342,1.7403
195.28,0.29256,3.4629,7.8008
234.17,0.26608,2.4592,3.816
159.07,0.20949,2.8527,14.398
68.807,0.21502,0.58327,2.0328
3.3317,0.19614,-2.9724,1.6175
3.7823,0.19614,-0.10941,2.207
2.473,0.19614,-3.6974,3.1809
1.4176,0.23659,-0.83719,1.6324
2.3272,0.24114,2.36,2.8186
2.6434,0.24177,-4.8103,0.4798
16.323,0.24473,2.1184,3.4121
72.791,0.25795,-1.2483,3.4892
190.52,0.25815,-0.51959,3.7705
227.53,0.24093,-0.056631,1.277
127.46,0.19056,-3.0964,3.9221
46.216,0.18931,-2.8326,2.0967
0.33411,0.18635,-4.4882,4.0578
1.089,0.18635,-2.4252,2.0367
4.4191,0.18635,-9.5132,1.0478
0.042864,0.20231,-5.6197,2.9472
0.97185,0.21619,6.1442,0.87513
6.7051,0.21804,-2.1595,0.91177
9.355,0.22022,0.40254,1.5389
76.055,0.22411,-0.83079,0.491
153.09,0.22887,0.064576,2.0784
218.02,0.20762,2.1609,5.8438
125.7,0.18631,-1.6456,5.3877
69.298,0.17445,-5.2151,0.77117
1.9567,0.19257,-0.9707,1.185
1.2341,0.1934,-2.5744,0.97389
1.0588,0.1934,-3.4624,0.71895
6.4338,0.19619,2.1978,0.86555
8.5586,0.19803,2.8617,1.2751
4.6121,0.19855,-5.5087,0.48113
8.5129,0.19929,-1.38,0.29071
48.205,0.20616,-2.0133,0.71271
105.06,0.20644,1.3487,1.7289
124.89,0.1986,-1.255,3.1067
129.1,0.18455,-0.76144,2.1159
34.162,0.18821,-0.56422,2.0106
4.294,0.1766,-0.5532,0.95402
0.018543,0.17758,4.9098,1.0639
2.661,0.17774,2.0218,0.48665
5.5056,0.19597,-1.4847,1.4748
1.8899,0.19767,2.7125,0.9018
4.3328,0.19853,1.8422,1.0175
18.349,0.19934,-0.89579,0.75444
59.242,0.20269,0.33754,1.4099
110.01,0.20329,-0.20042,3.6282
185.24,0.19481,0.19588,4.8708
152.54,0.17458,0.85606,5.5861
58.239,0.17032,0.25329,2.1707
7.0321,0.224,-0.53569,3.1582
0.10373,0.22502,2.3939,2.9001
2.7709,0.22502,3.506,2.1368
1.9534,0.18697,6.1662,2.8356
0.70208,0.18954,-0.10329,0.90037
6.5695,0.19326,3.893,2.1342
19.483,0.19501,-0.17829,1.3042
59.45,0.2076,1.1217,4.2868
95.381,0.211,-0.41625,6.8164
136.65,0.22217,-0.88662,11.588
119.27,0.22345,-0.15977,7.132
65.634,0.21457,0.037455,3.1017
0.21058,0.2325,1.0151,2.3526
0.22177,0.2325,-2.1219,2.5143
0.004286,0.2325,-2.0099,3.0573
0.95729,0.2343,0.15033,1.4367
2.6829,0.23562,1.1809,0.90508
1.66,0.23675,3.3772,2.0896
17.077,0.23975,2.1059,3.8775
53.822,0.25893,-0.19412,5.8292
153.92,0.26108,-0.73208,6.5443
196.37,0.25184,0.93088,5.0972
165.45,0.20858,0.65774,4.6869
64.88,0.22594,0.48829,6.3421
2.2338,0.29482,-1.4007,6.0115
1.5205,0.29482,-0.10439,1.7186
4.6371,0.29482,1.3743,3.4481
2.4316,0.24421,-0.6655,2.164
1.3293,0.24472,-2.0683,0.47111
6.4266,0.24693,-3.3053,1.5404
13.709,0.25288,-1.4099,14.736
51.021,0.25777,-4.4433,4.3032
107.29,0.28101,-0.78124,12.324
178.27,0.28181,0.31505,4.3483
123.95,0.27732,-2.0581,11.689
44.927,0.28996,-0.56087,5.739
3.5005,0.27786,-1.0165,1.9787
1.8129,0.27786,0.24645,3.0459
0.0,0.27786,-6.3082,0.96445
0.0,0.29506,1.052,0.2284
2.2114,0.29506,-4.2508,0.43148
3.7503,0.29513,-1.9545,2.8136
12.74,0.29512,-1.5258,1.4883
39.692,0.30678,-1.6591,0.60518
164.08,0.30743,-1.2304,0.89651
166.24,0.28851,-1.3008,7.2657
121.85,0.26189,-1.1073,5.0947
67.436,0.27391,-0.1767,21.233
1.4055,0.28828,-1.699,0.49874
0.0,0.29099,0.23062,3.8311
2.2084,0.29099,1.776,1.8854
1.3658,0.28065,-4.1638,4.0477
7.8755,0.28693,2.7001,1.0628
6.7973,0.28768,-0.20364,1.8638
16.807,0.289,1.6917,0.88446
44.138,0.30152,0.45839,7.0045
125.25,0.30174,-0.44624,2.5076
222.35,0.29777,-0.91661,17.415
105.89,0.28641,-1.1564,10.98
56.819,0.28632,-0.9592,3.2139
0.35872,0.24424,-1.7148,1.9016
0.025655,0.24524,4.2481,1.7143
0.0,0.24524,-4.2065,1.8373
0.94212,0.29475,-2.4463,2.2138
1.6344,0.29533,4.1842,0.6709
2.8886,0.29533,-1.4861,0.72515
9.8839,0.29532,2.0426,0.91301
81.157,0.30116,2.4426,2.5819
121.09,0.30105,-1.0621,9.879
208.42,0.29654,-0.9991,3.8488
138.48,0.23796,-0.53892,3.2146
58.398,0.23681,-1.8084,2.1255
1.3041,0.21252,-0.16401,3.3969
0.0,0.21341,-0.93438,4.351
0.0,0.21341,2.9443,2.2912
0.048673,0.25079,-2.0622,2.1089
0.85961,0.25893,-4.9649,2.1339
3.4048,0.26615,6.398,2.6057
44.22,0.26786,1.9934,2.3606
139.02,0.26774,0.62673,1.1275
179.44,0.26394,0.58877,0.80798
180.93,0.22507,0.085066,7.058
183.85,0.19384,1.7786,1.855
53.019,0.20132,0.54247,7.2056
5.4032,0.17279,0.020161,1.8538
0.0,0.17474,0.98312,1.356
0.10526,0.17474,0.56183,2.6044
0.27904,0.23074,0.58868,2.184
0.0,0.23104,-2.5474,0.40065
2.2272,0.23189,3.2155,0.41322
43.221,0.23429,1.6109,1.5068
83.197,0.23625,1.0109,3.975
169.12,0.23664,-1.3604,1.342
212.85,0.21256,1.5692,4.894
167.04,0.17942,-0.43725,1.8415
75.959,0.16732,2.66,2.8264
3.2288,0.22061,0.63766,9.5571
0.96196,0.22061,-1.5327,6.5956
1.9809,0.22061,-4.0873,5.2732
1.1224,0.18937,3.0062,1.6486
0.0,0.19048,-2.7299,0.42988
5.3428,0.19232,0.9997,0.75694
39.21,0.19634,0.96174,2.6072
99.74,0.2091,0.96174,4.5614
169.56,0.20799,1.2904,4.3657
163.27,0.18693,0.52007,5.1782
122.65,0.18313,1.5136,6.6978
52.137,0.18686,0.77748,5.195
8.0411,0.27593,2.8885,3.0621
0.0,0.28045,-0.54854,6.1247
0.0,0.28045,-6.2698,1.118
2.4797,0.24019,-1.2763,6.3655
0.036364,0.24242,-3.8458,1.8307
1.5274,0.2558,0.28387,6.5585
19.442,0.26668,-2.6541,4.7289
75.153,0.2819,-0.45409,2.0503
164.53,0.28129,0.24128,2.1126
182.24,0.2655,-0.16243,4.9168
132.84,0.25175,0.59776,3.8672
66.978,0.25993,0.42832,9.0164
1.8279,0.29094,2.1393,3.3601
0.32608,0.29377,1.969,5.3427
0.32608,0.29382,-3.2857,5.2181
0.0,0.28287,-5.2588,0.83958
0.6145,0.29351,1.6384,5.1482
2.7461,0.29586,1.668,5.2853
14.613,0.2976,-3.8699,0.93736
74.483,0.31431,-0.46992,3.9113
111.2,0.3142,-0.30789,4.0772
155.13,0.30641,-0.044923,17.893
115.72,0.2978,0.8486,3.7558
57.304,0.28233,1.5125,4.1279
0.2076,0.21199,1.5568,4.1373
0.45125,0.21635,3.5865,4.8471
0.23384,0.21635,3.6652,4.9945
1.5021,0.29797,-1.908,0.99306
2.7444,0.30016,6.2892,5.7604
