MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.99268,-0.015539,0.9331,-10.69
1.7037,-0.002755,0.40185,-31.909
3.0085,-0.007181,0.29143,17.163
3.4493,-0.003915,0.77268,-1.1767
2.0795,-0.008,0.38449,-35.491
1.2849,-0.008065,0.19421,31.489
1.1696,-0.009067,0.71227,-11.377
-0.96738,-0.009268,0.29213,-15.495
0.039407,-0.004643,0.85185,-4.8378
6.2319,-0.001397,0.16921,-38.726
1.5031,-0.00614,-0.08704,-43.242
0.45131,-0.009007,-0.000929,-10.554
-1.5548,0.002972,0.094494,-5.9948
-0.10069,-0.00253,-0.13745,-7.5351
1.5439,0.004256,0.39241,-13.179
4.2963,-0.011294,1.0084,-8.3983
2.908,-0.010225,0.31672,-7.2205
-8.6896,0.042863,1.148,-1.7101
1.6299,0.021487,-0.16523,-29.599
-0.94536,0.019907,0.027133,-21.418
1.1207,0.001027,-0.44787,-11.696
1.25,-0.00391,0.46949,-9.4344
3.1347,0.001915,0.088244,-8.7504
-1.2633,-0.000524,0.42435,-9.8872
1.2597,-0.001358,-0.25522,11.372
-2.1058,0.00143,-0.66217,-6.3186
-1.2696,0.004338,-0.40731,-16.337
-1.54,0.033752,0.60867,4.6932
-6.6294,0.021804,-0.358,5.221
-1.0536,0.017765,-0.17675,-1.0436
-1.2937,0.026511,-0.31494,-17.332
1.1566,-0.000399,-0.77258,51.849
3.3408,-0.003784,-0.82258,-11.805
3.1361,-0.007314,-0.50522,-35.693
0.025933,-0.005897,0.38853,-24.834
1.0402,-0.002654,0.22464,0.22934
-4.0864,0.0064,-0.55494,-8.8367
1.2135,0.005653,-0.21188,-12.377
-0.9994,0.000843,0.017978,-17.546
-8.3976,0.004327,-0.61605,60.91
-10.148,0.041756,-0.73272,23.788
-1.2109,0.022145,-0.70147,108.22
0.64944,0.029811,-0.46466,71.609
-1.9247,0.023585,-0.3723,-11.56
3.7776,0.014109,-0.2473,-10.513
3.739,0.00483,0.19506,-31.051
-1.1802,0.013028,1.0888,32.533
1.145,0.008104,0.39992,-11.004
-0.85362,-0.008445,-0.85465,-9.1202
0.50737,-0.006682,-0.1616,1.5145
-1.4955,0.000736,-0.45674,80.521
-1.1411,-0.000355,-0.41577,-10.899
0.97515,-4.9e-05,-0.85743,-14.571
2.1644,-0.003926,-0.27618,-19.16
3.6453,-0.009272,-0.21438,-26.599
-1.8774,-0.006511,-1.197,16.182
-2.4022,-0.003744,0.052985,20.553
0.53323,-0.007481,-0.47965,-42.86
-2.2879,-0.00363,-1.1109,-44.376
-0.65054,-0.008281,-0.59979,-11.288
6.5176,-0.003191,-0.17937,-9.4036
4.0733,-0.005549,0.16369,-2.5189
-1.0752,-0.00256,-0.43145,-10.263
3.3025,-0.007964,0.90952,-8.6821
-0.97442,-0.005909,-0.88215,-15.279
-0.80191,-0.009138,-0.1759,-22.519
-10.248,-0.005571,0.060907,6.3672
-2.936,0.003446,0.053269,58.123
4.5425,-0.001465,-0.77173,-12.655
1.1256,0.005581,0.19563,-43.143
-0.46393,0.002159,0.93938,-44.659
0.17364,-0.003028,0.30049,1.479
0.11717,0.02015,0.24591,-9.6871
-0.29245,0.015771,-0.061031,-12.977
-4.8844,0.023004,-0.68117,5.1789
0.79158,-0.007988,-0.8402,-13.566
-0.010811,-0.00251,0.19314,-2.2128
-1.8918,0.013078,0.12439,23.673
-5.8968,0.010803,-1.2138,14.459
2.9227,-0.001093,-0.44645,-27.985
-0.9464,0.010686,0.97855,46.887
0.37177,0.013317,0.37091,-31.752
0.38243,0.035452,0.28966,23.682
-0.91506,0.031659,-0.074225,18.746
1.8352,0.001873,0.7212,-6.6455
-1.2215,0.008736,0.16425,-14.611
-0.42216,0.00939,0.71911,56.895
-2.3647,0.085025,-0.064914,-8.349
-0.50429,0.045979,0.31842,-9.9712
-4.321,0.03546,0.09967,-0.38582
-0.078126,0.031016,-0.013525,-25.45
-3.5051,0.036734,-0.12116,13.882
-0.74903,0.029811,0.003836,34.678
0.52308,0.01137,-0.8538,-37.11
-3.6674,0.015209,0.88995,-16.526
0.28976,0.006691,0.20106,45.712
4.2309,-0.007378,0.84648,-6.179
0.35195,-0.007705,-0.31046,-14.719
0.45306,-0.009486,0.4194,-18.513
2.612,0.004171,0.36037,-12.882
-2.9048,0.001089,0.7187,78.645
3.1211,-0.006693,0.42495,-20.119
1.7253,-0.009021,0.086759,19.142
1.6528,-0.009464,0.32912,-34.177
-0.96882,-0.006856,0.37912,-13.505
-7.1757,-0.007947,1.2465,87.481
-4.0969,-0.008234,0.84023,-23.135
-0.97567,-0.008261,1.7013,0.078646
1.051,-0.007083,0.27177,-5.0874
3.0037,-0.007266,0.66482,-13.478
-1.8129,-0.007814,0.14468,30.104
0.69613,-0.012464,-0.83935,-13.466
0.68378,-0.011367,-0.73101,-7.3381
-2.0103,-0.012052,0.85024,-21.828
-4.4315,-0.008311,-1.688,57.783
3.8025,-0.010435,-0.1456,-30.11
0.92439,-0.007611,-0.4456,11.911
2.1798,-0.008371,-0.028235,-34.477
4.8042,-0.011049,0.19052,-28.293
2.3592,-0.008163,0.051627,-12.705
-0.5401,-0.006644,0.44705,-0.57089
-0.2704,-0.006667,0.2401,-10.561
-0.18716,-0.007974,0.56997,-6.1049
-0.11879,-0.011181,0.035938,-12.574
-6.4218,-0.008896,0.39427,31.178
5.3226,-0.011728,0.25052,7.9388
-1.7836,-0.005266,0.18733,-21.225
-0.13989,-0.007447,0.65469,-32.169
-2.8963,-0.007155,0.029688,-0.17228
-0.062724,-0.006517,-0.027951,-2.8105
0.63155,-0.006231,-0.4342,-20.801
1.7951,-0.007539,0.57691,-0.26325
-2.1734,-0.005857,0.19733,4.7207
-1.0184,-0.005757,-0.059611,2.6804
0.70413,-0.007266,0.24525,-1.7634
3.3278,-0.010491,0.51122,-3.3828
-6.7439,-0.007866,0.26956,-4.905
-0.2229,-0.005243,-0.39919,-2.9196
-2.8855,-0.011309,0.46261,0.79149
1.3861,-0.009865,-0.020028,0.32274
-0.2579,-0.006837,-0.34503,6.4693
3.8824,-0.007512,-0.55267,11.431
0.1607,-0.010372,-0.38392,14.99
-2.8183,-0.007422,-1.0228,13.678
0.84422,-0.003679,-1.3024,6.8622
-2.3284,-0.004487,0.19067,8.8969
-0.043631,-0.005801,-0.004466,0.55318
-5.6893,-0.009228,-1.6885,14.859
-3.7073,-0.009389,-1.7302,-3.5385
2.7948,-0.01142,-1.3739,-4.6281
5.0409,-0.011036,-1.2621,-6.367
0.36393,-0.009065,-0.99474,4.8643
-0.48791,-0.005423,-0.91974,3.6358
-5.3947,-0.005301,-0.57738,10.173
-3.248,0.004078,-0.83363,9.6067
3.3485,-0.004558,-0.69752,-3.6302
-1.0885,-0.005195,0.6229,7.1038
