MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.8461,0.027777,1.4365,18.626
-15.977,0.021557,-0.090546,39.404
2.4341,0.019955,-0.13846,1.2355
8.6543,-0.001015,-0.30235,-23.861
0.71937,-0.020607,0.38168,-36.851
-1.3168,0.005966,0.1782,27.552
-1.465,0.025049,0.16432,-1.036
0.71146,0.031006,-0.30443,18.406
-4.7459,0.040311,0.18862,0.77994
-10.725,0.011202,0.11918,31.295
-9.0842,0.008653,-0.065546,29.435
-1.5467,-0.001022,0.22265,-30.53
9.726,0.005318,0.56554,-28.001
4.5224,0.014792,-0.49835,-5.2394
-0.50648,0.009509,0.3829,4.1773
-0.35177,0.026973,-0.77612,3.2475
6.8137,0.023106,0.29888,30.357
3.3937,0.020128,-0.19001,66.636
2.3265,0.0161,0.21901,11.595
-5.6837,0.035227,-0.17821,62.6
-3.361,0.047145,0.40096,23.852
-23.914,0.042938,-0.093485,-13.484
-7.444,0.014491,0.12179,-0.79283
-1.1393,0.000341,0.30999,-49.783
-0.39467,0.005771,-0.072119,-9.9045
3.9643,0.009531,-0.78601,-7.0427
2.9084,0.004606,-0.85476,4.399
-3.8128,0.005915,-1.3388,2.6941
4.3425,0.008354,-0.13879,14.804
-1.1435,0.03085,-1.9027,76.407
-4.335,0.068247,-0.94365,23.617
3.412,0.051955,-0.065869,-12.328
-1.5472,0.033749,-0.2117,3.9233
2.2186,0.011087,0.018853,-45.987
-10.579,0.00306,-0.24087,-0.57115
6.5933,0.001036,0.59733,-50.711
11.436,-0.01519,0.56522,-31.708
4.4409,-0.026646,0.02633,7.654
3.7057,-0.015206,-0.06742,10.471
-2.9587,0.002645,-1.2514,2.1408
6.6672,0.014176,0.39855,24.926
3.1643,0.004525,0.45966,-38.746
0.94421,-0.006046,1.0937,-11.611
3.2631,0.004768,0.44647,-49.831
-15.31,0.025814,0.27564,8.945
5.5418,0.02783,0.48119,-74.84
-0.93184,0.008043,0.37147,-89.449
2.3518,-0.000803,0.53466,-88.615
-1.4203,0.005875,0.10256,-6.6611
-1.1035,-0.001572,0.26367,11.976
1.1887,-0.001982,-0.68008,2.5174
4.1354,-0.013371,0.33589,1.8125
-1.489,-0.016219,-1.1641,-3.0778
0.66734,-0.012555,0.472,45.451
1.6406,-0.020484,0.23103,-26.515
-4.1265,0.003111,-0.066193,21.765
-2.4951,-0.004656,0.037973,-3.9083
1.5531,0.00382,-0.081471,-1.6938
21.918,0.008294,0.40881,-74.578
-2.1142,0.002489,0.247,-33.418
11.472,0.00202,0.014895,0.21056
4.0685,0.025647,0.35101,-9.1776
1.1888,0.032954,-1.1927,2.489
7.6457,-0.004358,0.79823,1.4592
-6.072,-0.008621,-0.27677,-2.4811
2.6158,-0.004773,0.58434,-0.077635
-3.6559,-0.009517,-0.43163,-17.518
2.0932,0.002025,0.27114,-26.863
-4.4067,0.001767,-0.19969,10.313
-7.396,0.001281,-1.1941,32.203
5.5128,0.007617,0.27114,86.769
-12.537,0.005536,-0.29066,14.329
8.4894,-0.013108,-0.072767,-38.193
1.992,0.011262,-0.68666,18.494
2.5172,0.004951,-1.0304,1.4107
-0.44654,0.023807,-1.2644,0.48085
5.8669,0.014415,0.26057,43.316
0.22325,0.006084,-1.0283,-0.33096
0.51697,-0.022689,0.20571,-37.171
7.2469,-0.051257,0.058483,19.784
3.1293,-0.034754,-0.13735,-54.215
-4.6458,-0.0674,-0.20679,5.0246
8.3578,-0.027715,-0.39152,13.866
-1.7567,-0.010449,-0.12832,7.6003
