max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.97,0.31794,-2.5863,4.3157
154.31,0.34041,-1.696,9.8213
48.702,0.31794,0.45953,1.6157
95.936,0.31794,-2.5502,5.4715
135.23,0.34023,-4.4467,14.936
72.341,0.31097,-1.1023,3.6257
22.063,0.31229,1.3824,5.0952
10.594,0.3124,2.7859,7.1772
203.41,0.34056,1.2359,19.999
191.66,0.31717,2.472,10.727
161.65,0.31226,1.8186,20.883
114.29,0.31664,-0.7252,15.762
74.013,0.32329,0.43004,10.741
18.158,0.32217,-3.9102,2.6803
7.3167,0.32205,1.8182,1.7262
24.386,0.3124,-1.379,0.15484
62.844,0.3124,-1.8332,0.4882
99.753,0.31435,-1.5929,2.7233
139.2,0.31681,2.2106,2.2454
181.14,0.31784,0.18629,23.156
173.32,0.30993,-0.90677,15.196
158.31,0.31562,-0.095658,22.603
142.93,0.32674,-1.4241,23.996
97.705,0.32562,-1.7679,8.2704
69.422,0.35765,-2.0626,7.6829
23.344,0.35759,-0.42793,5.4355
12.248,0.35759,2.3005,1.9619
22.542,0.32211,2.2033,8.2153
57.987,0.32246,3.0242,1.0719
96.345,0.32253,0.18944,5.8408
115.13,0.32985,1.9929,20.448
165.86,0.32938,-0.2564,17.33
191.27,0.31866,0.57555,43.729
180.67,0.333,0.61166,46.758
136.96,0.35242,0.75819,42.967
91.277,0.35748,-0.010565,21.475
65.557,0.35816,-1.7553,2.3864
20.117,0.35869,4.0044,8.501
5.9032,0.35831,0.082862,0.65282
20.981,0.35759,0.63564,2.997
59.327,0.35759,-4.0685,0.15568
95.317,0.35759,2.1468,6.5903
118.18,0.36044,-0.099777,10.021
182.36,0.35734,0.70092,7.8453
170.07,0.3502,-2.3171,39.241
176.81,0.33912,-0.13103,22.812
153.14,0.35092,-0.1595,29.975
88.309,0.3602,1.9968,33.135
55.534,0.3493,-2.598,15.403
22.577,0.34909,-1.7633,14.533
6.9573,0.34909,-2.8348,1.7215
19.826,0.35831,1.543,2.0598
54.993,0.35831,-0.63621,0.71507
105.0,0.35831,-0.62093,1.4146
133.76,0.35835,1.1825,9.2392
173.29,0.35469,3.7332,4.974
193.73,0.32528,-0.28482,10.165
181.0,0.33903,0.001288,30.528
131.56,0.35636,-0.92718,32.089
98.927,0.35135,1.1041,4.904
70.685,0.35642,0.1093,12.358
23.488,0.35727,2.144,7.1682
6.7785,0.35719,-2.3525,0.70146
24.24,0.34909,-4.3497,0.2139
58.867,0.34909,0.096104,6.5901
93.923,0.35013,-0.68862,7.8664
136.84,0.35933,1.7899,15.514
171.41,0.36092,-0.48445,21.858
188.14,0.3534,-0.32751,18.955
187.15,0.34204,-0.016396,22.972
139.61,0.35423,-0.069868,27.332
103.05,0.35555,0.48638,8.1709
69.793,0.29035,-1.7834,8.5181
19.214,0.289,-2.9987,3.6129
7.6477,0.28899,-0.79519,2.051
23.17,0.35719,0.90759,2.7017
57.497,0.35719,3.5034,2.7872
93.179,0.35721,3.7687,2.9659
144.45,0.35667,-0.40283,4.9503
192.41,0.34843,-0.70214,3.1847
195.62,0.30869,1.5048,13.866
176.16,0.28569,0.76592,28.809
146.06,0.30908,-0.21255,23.413
116.98,0.30256,1.6187,11.629
54.875,0.30595,-0.026071,10.195
18.579,0.30494,-3.2163,11.392
5.8376,0.30494,-2.5629,9.8788
22.363,0.28899,-4.0351,1.5952
57.342,0.28899,-0.56427,2.4122
102.86,0.28899,-1.249,3.6481
148.26,0.29991,-2.2455,9.3045
175.42,0.30008,-2.4948,13.161
199.56,0.28954,0.83712,14.399
171.3,0.27978,-2.2518,19.277
153.37,0.30038,0.24476,21.395
113.94,0.30525,-0.92399,12.574
59.618,0.27276,1.6812,3.9403
22.451,0.27477,3.116,5.1482
5.6517,0.27476,3.2694,3.1087
19.959,0.30494,0.92222,2.2909
58.094,0.30494,-1.9319,1.2875
95.079,0.30494,-0.71667,3.0419
137.9,0.31456,1.6368,17.865
184.49,0.31395,-0.26251,15.343
185.58,0.30339,2.0694,15.048
176.38,0.29778,1.4056,29.844
148.48,0.27831,1.3271,13.335
92.345,0.27804,1.2583,9.1561
65.522,0.2889,0.16356,13.405
16.702,0.2888,0.97328,3.2053
10.728,0.2888,2.2018,0.76514
21.658,0.27476,2.4795,1.7691
60.373,0.27476,3.0754,0.30949
92.979,0.27558,3.8906,2.0781
145.58,0.27562,2.0941,11.678
198.55,0.27026,-0.83019,7.6454
183.33,0.29481,0.026755,26.993
182.99,0.29722,0.16287,21.024
184.71,0.29409,0.48439,14.641
106.32,0.28771,-1.0094,9.3409
54.985,0.30461,3.1459,3.8683
18.226,0.30344,4.3806,7.0786
8.3736,0.30344,2.9341,4.9366
23.906,0.2888,-3.5882,0.51091
61.643,0.2888,0.20768,2.486
98.527,0.28886,5.298,7.0147
120.42,0.28928,1.5514,6.7837
177.76,0.28908,1.9021,16.186
182.37,0.28783,-0.01593,17.276
190.19,0.29227,0.17018,24.755
151.59,0.30044,0.56671,17.669
117.67,0.30475,-0.30204,19.449
61.239,0.2727,0.50319,13.666
19.975,0.27644,-2.6121,7.2945
9.7467,0.2764,0.21639,3.6835
26.643,0.30344,4.3942,3.685
51.861,0.30344,-0.56,0.74116
103.29,0.30344,-1.3947,2.8967
138.82,0.30639,-0.14125,10.326
172.17,0.30219,-0.16556,8.5849
202.94,0.27946,-0.15861,12.529
177.92,0.2507,-0.4975,13.532
139.42,0.26753,0.69902,18.792
105.2,0.26713,-0.74473,6.637
61.362,0.30831,2.6605,9.6088
17.531,0.30045,-2.6798,1.9721
7.7308,0.30045,1.0237,4.9764
27.092,0.2764,-0.24852,1.9244
52.589,0.2764,-1.0027,3.8249
93.563,0.2764,0.16259,8.3553
143.29,0.28558,-0.85894,5.5028
189.98,0.27725,0.84176,2.7917
189.85,0.25286,0.8987,10.129
187.01,0.27166,-1.2652,31.116
155.25,0.29909,0.00634,36.74
98.529,0.30905,-0.38741,19.865
58.945,0.28165,0.86782,2.2661
17.699,0.2773,-2.9475,3.2983
8.9658,0.27769,-1.819,2.9833
23.781,0.30045,0.33379,2.6617
57.471,0.30045,3.0796,2.1633
104.22,0.30045,1.3949,0.078745
148.3,0.30008,-0.75162,4.7082
170.56,0.28382,0.34907,22.893
184.63,0.28783,-2.844,18.556
170.86,0.29256,0.86713,16.712
149.46,0.29086,-0.18634,15.994
122.6,0.28953,1.2949,16.432
54.876,0.27976,1.7001,7.3536
19.157,0.28228,0.00986,5.1478
7.2074,0.282,-0.93667,0.53422
23.341,0.27769,-3.3589,0.4568
47.151,0.27769,2.3119,1.9604
91.244,0.27769,0.22722,2.4729
128.12,0.27769,-0.24431,5.6331
165.99,0.27319,-0.71861,12.418
177.67,0.27055,-0.98667,16.625
174.79,0.28575,-0.57556,31.064
156.14,0.28485,0.74597,16.472
100.57,0.28439,1.3272,14.731
56.27,0.29689,2.3075,9.3494
17.514,0.29579,2.1172,5.548
7.3841,0.29579,3.2706,7.9332
17.622,0.282,3.7734,15.118
60.36,0.282,3.5943,0.32988
97.262,0.28246,-0.74046,21.083
138.76,0.28925,-1.487,10.56
161.2,0.29342,-1.2363,45.708
193.01,0.28706,0.99565,9.3986
188.18,0.27515,-0.29324,28.92
