max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5442,0.29007,2.6704,1.9098
141.69,0.29263,-0.23242,7.6413
14.688,0.29007,-0.70117,1.5975
59.986,0.29007,-1.9109,0.97555
99.161,0.29007,-3.8741,0.94874
11.436,0.26473,0.3148,0.4347
0.84205,0.26473,-2.5345,1.4548
0.93231,0.26473,3.4023,2.4616
183.76,0.29131,-0.21922,5.4378
158.07,0.26737,1.1092,5.5752
114.28,0.25629,3.0051,5.6873
72.194,0.2636,1.0502,6.2303
15.046,0.27335,0.50287,5.4433
3.5937,0.27304,-2.5464,1.8733
3.074,0.27304,2.5404,6.7861
3.0561,0.26473,5.6084,3.7605
14.969,0.26473,4.0119,13.438
56.004,0.26473,-0.49782,1.2892
97.339,0.27496,1.389,2.9335
149.51,0.28351,0.95565,2.745
173.72,0.27099,0.96884,6.5531
164.54,0.25142,-0.25268,5.4433
107.32,0.25695,0.84315,15.686
60.959,0.27343,-1.3117,23.403
10.46,0.26189,-3.1091,2.8047
0.17943,0.26189,-8.2834,1.1496
2.9845,0.26189,-2.8716,3.0475
0.61969,0.27304,-6.2785,1.867
10.668,0.27304,-0.17503,6.1233
58.731,0.27304,-3.4598,0.33259
93.605,0.29688,2.9271,3.2747
151.55,0.29996,-1.9563,3.4411
179.78,0.28853,-1.4681,17.225
167.37,0.27176,2.5854,5.4544
120.42,0.25924,-0.71878,9.1434
46.839,0.26028,1.6764,3.7082
12.203,0.255,-1.221,3.36
0.0,0.25493,4.0547,2.2973
3.6944,0.25493,-0.008492,14.343
3.1415,0.26189,-0.56544,0.70576
18.022,0.26189,-0.28696,0.52427
52.599,0.26189,0.15331,1.0512
94.681,0.26189,-1.9349,1.0876
149.09,0.26196,1.0318,6.6255
182.63,0.24641,1.52,4.2965
158.02,0.23402,0.32345,9.0501
139.51,0.23629,2.7693,12.05
66.501,0.2533,3.6894,11.079
18.454,0.26324,-0.73292,2.3048
2.0969,0.26324,0.092771,1.4556
3.5498,0.26324,-2.9204,1.4992
2.0881,0.25493,3.6726,1.0275
17.356,0.25493,-3.2489,0.16001
50.166,0.25493,-1.2086,0.56146
90.976,0.26452,2.8282,0.96108
158.36,0.27201,2.8449,4.5298
169.68,0.26296,-2.192,10.758
171.91,0.25955,-1.2135,11.094
91.718,0.25601,-2.4926,6.9593
53.466,0.25912,-2.2975,10.201
11.492,0.27421,-0.84486,1.0069
2.4467,0.27421,2.1558,2.6501
3.3159,0.27421,3.8926,1.2291
2.1625,0.26324,-2.3893,0.69168
12.665,0.26324,7.2142,1.9845
47.972,0.26324,0.67945,2.7947
106.52,0.26324,0.016256,2.0881
153.06,0.27257,-0.042078,3.221
172.35,0.25943,-0.60388,12.069
149.96,0.26681,-0.90041,7.4531
93.789,0.2774,-1.0546,8.8122
56.127,0.28087,1.0406,1.4171
12.675,0.24922,1.9932,5.0019
3.5827,0.24922,-0.58109,1.6062
0.31758,0.24922,1.8057,0.88732
3.1834,0.27421,-1.1262,0.76072
9.5208,0.27421,1.2522,0.95599
54.881,0.27421,0.86752,0.18332
104.92,0.27475,0.67932,2.2693
149.0,0.28138,-2.504,3.7655
177.67,0.27805,1.8842,14.99
169.96,0.26204,-1.1123,7.8252
111.42,0.25037,-0.34151,16.037
67.76,0.24464,0.52863,3.1789
10.077,0.23128,-3.2687,1.0876
2.243,0.23128,-2.393,0.68609
0.61062,0.23128,-4.6812,2.6769
0.48772,0.24922,-3.2882,0.51565
9.8798,0.24922,-0.63469,1.923
58.846,0.24922,-0.74441,0.63289
101.32,0.24922,-4.0326,1.0958
154.45,0.24922,-4.0159,3.648
164.76,0.24378,-0.45275,3.3175
136.01,0.22894,0.62573,7.3013
85.937,0.23448,-0.32844,11.423
66.81,0.23232,-1.8333,1.2623
6.6925,0.24118,4.2693,3.5166
1.3108,0.24118,3.42,1.4413
0.66324,0.24118,4.8068,2.3306
1.8402,0.23128,-1.2751,1.2151
10.107,0.23128,0.70338,1.9648
51.742,0.23128,0.89365,1.2952
90.851,0.23132,2.9305,1.5132
168.4,0.23752,1.8471,3.0283
173.39,0.22302,1.5603,4.2524
176.56,0.21266,3.7638,6.8838
90.844,0.23875,-1.9654,11.998
66.91,0.23715,3.3048,7.5372
9.3244,0.25146,-3.0926,3.0247
0.64106,0.25146,0.93311,2.2996
3.0377,0.25146,2.8199,1.0361
0.50179,0.24118,-0.96203,1.1424
12.685,0.24118,4.0914,7.1381
52.539,0.24118,5.7817,1.1094
110.47,0.24118,-1.4815,2.5398
132.43,0.24947,-0.5148,5.8759
165.86,0.24698,-0.27661,7.9077
170.47,0.23961,-0.49814,8.8146
102.93,0.24342,-0.2523,12.885
52.493,0.2471,0.51783,2.6136
11.321,0.24644,2.5455,2.7184
0.22298,0.24644,-2.7788,1.7868
6.3555,0.24644,1.733,1.2128
0.57717,0.25146,-1.024,0.97724
7.6867,0.25146,0.97951,0.92514
46.159,0.25146,7.4448,2.4701
107.26,0.25146,2.0816,2.7126
144.86,0.25869,4.2483,4.1316
178.61,0.24157,0.96146,3.9585
135.68,0.25761,-4.1101,10.697
126.63,0.25162,0.78576,8.4447
56.047,0.24452,-1.6691,1.577
12.925,0.22911,2.1586,3.9307
1.0657,0.22911,2.8592,1.3957
2.253,0.22911,2.7961,3.2749
4.4506,0.24644,4.8391,1.4065
17.366,0.24644,-1.1324,1.1146
53.497,0.24644,-2.0921,1.6731
98.812,0.24814,1.0697,1.5463
174.59,0.25459,-2.5887,3.6373
162.22,0.2682,-3.1755,16.458
175.97,0.26674,3.903,1.5274
120.05,0.22782,3.3988,5.3208
57.901,0.22308,-0.95603,2.0329
10.261,0.24683,0.34662,4.6472
0.0,0.24683,-5.6777,1.063
0.21963,0.24683,1.0341,0.33676
1.4613,0.22911,-0.44782,1.416
15.548,0.22911,0.60565,1.6885
49.438,0.22911,0.44593,1.7629
101.66,0.22911,-0.89227,2.1154
147.4,0.24046,-0.2256,3.0824
153.21,0.22752,-0.41241,9.6395
158.33,0.23104,-1.3839,7.4655
106.76,0.24923,-3.1131,44.582
