MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21649,0.035305,2.0004,-18.628
19.063,0.017787,0.70523,-25.436
5.8432,0.034098,0.15314,-36.817
5.6868,0.031345,1.3531,-2.7905
-6.7766,0.027367,2.3212,15.103
-4.2865,0.030592,-1.6392,44.303
-0.83471,0.037149,-1.642,-31.035
3.0975,0.037095,-6.7545,3.897
-1.3777,0.007372,-1.2517,-26.167
-4.7078,-0.001304,-0.11422,71.048
-2.5676,0.005156,1.7705,60.239
-0.25835,0.019225,-1.7392,84.455
-0.47784,-0.01131,-1.0898,-5.5559
2.8607,-0.019731,1.1574,-2.6191
0.20675,-0.02561,3.4949,-21.362
3.6109,0.032652,-2.2002,-14.537
-12.149,0.031595,7.3276,35.374
-3.2214,0.032089,2.8526,1.5504
-6.4499,0.023864,0.82064,19.269
-11.491,0.022702,-0.12033,21.155
-2.457,0.019492,0.047722,56.524
16.407,0.004718,0.71022,-24.561
5.7184,-0.006929,0.86994,8.9545
-12.404,-0.007633,0.41022,-6.3788
0.19815,-0.000197,2.0097,-31.99
-1.54,0.0011,1.4069,20.972
-0.12696,0.009632,3.3944,2.0787
2.1025,-0.026856,-4.9508,7.6287
3.4101,-0.0226,-1.048,-16.46
3.1981,-0.023096,-0.17298,-3.3338
-2.7204,-0.007267,-2.3049,0.88494
15.167,0.007515,2.3541,-40.604
-0.096671,0.005679,-0.80284,24.865
8.4987,0.004555,0.15966,-46.896
-10.154,-0.009359,-2.7556,-15.08
-5.3398,0.005964,1.0847,-7.263
2.6444,-0.002284,0.8091,22.376
0.38371,0.015102,0.85632,-3.2624
1.2856,0.028984,-2.6562,9.9695
-0.36727,0.019967,2.4487,-11.855
-0.34573,0.029556,2.6515,16.556
-12.462,0.028292,2.7265,-8.468
-26.601,0.033024,0.44452,28.151
-23.259,0.049391,-2.0465,75.487
16.169,0.047079,1.4466,-63.394
10.041,0.022823,0.6341,-52.63
6.1331,0.002755,1.3188,-39.264
1.4979,-0.0068,2.2341,-7.2471
8.8741,0.04363,1.8585,-39.058
0.11495,0.047871,1.0058,23.578
1.02,0.052459,1.1433,9.6103
1.4588,0.036918,-2.7019,-38.84
-0.078906,0.037176,6.8009,11.546
7.4577,0.037255,-3.0741,-20.802
10.618,0.04136,2.894,2.3666
-21.72,0.059236,-1.622,23.228
-8.4485,0.068329,0.14604,-4.2035
-4.1981,0.060489,0.48354,34.111
-2.9978,0.061146,1.6683,23.277
2.9693,0.0611,-1.0915,-56.206
