MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8938,-0.022793,-7.479,14.994
-3.1428,-0.019293,-4.3352,-1.5122
6.1296,-0.03184,-0.8908,-13.855
0.17108,-0.02979,-0.22205,6.8204
-5.5294,-0.018934,-1.3943,5.0121
-4.9112,-0.00499,-3.5012,-1.2678
-3.0344,0.00222,-1.1165,11.423
2.7943,-0.003182,0.21754,-8.1935
1.3186,-0.013031,0.50608,-2.7161
1.4599,0.011646,3.7589,0.045007
-0.1667,0.017518,-2.1474,0.29917
-0.47551,-0.001884,-0.28073,-4.2543
4.241,-0.006353,4.8714,-10.567
9.0502,-0.006128,1.0651,-12.473
4.2633,-0.030979,5.1845,-10.44
-0.40086,0.011906,0.4283,17.36
-2.929,-0.006838,1.4311,-14.299
-8.2922,-0.012668,0.57413,-10.329
0.85616,-0.010639,0.35885,-6.8633
-0.077335,-0.014985,-0.007118,-6.5793
0.041898,0.000112,-1.4186,-9.527
-2.3785,0.002259,-0.3908,-18.441
-1.1652,-0.015382,0.95295,-5.7367
0.074919,0.008292,-4.0054,-15.915
-3.2863,0.003791,-1.6283,-4.3776
12.908,0.00401,-3.8595,-18.184
6.4248,0.001806,-4.1901,-8.4263
5.2831,-0.013081,1.3286,-10.851
-4.3375,0.011765,0.63142,-10.46
5.8467,-0.002962,1.4245,-11.064
2.6851,-0.006943,-1.3658,5.6008
-5.2253,0.013674,-0.85677,24.635
0.52954,-0.005494,3.4818,26.212
-0.47096,-0.025232,-1.9405,-12.427
0.40837,-0.045365,-3.8217,7.2775
-4.3034,-0.021588,0.71996,15.174
1.9098,-0.025674,-0.002953,-5.9135
-9.4598,-0.022163,3.2658,17.53
5.6763,0.004236,1.5602,21.663
3.177,0.006935,-0.046008,-8.0871
-0.2767,0.030966,1.3068,-15.97
-4.3988,0.01452,-1.2752,1.5247
1.0437,0.002083,-0.96545,-8.585
1.3351,0.002289,-1.0564,-3.376
1.6531,-0.008388,0.007116,-6.4486
-0.32386,-0.024152,-2.3901,-7.6625
2.1949,-0.038726,0.57864,-10.833
2.6581,-0.047491,-3.0797,-10.662
-1.7128,-0.048113,-0.80261,14.076
-6.19,-0.04475,-2.2339,7.3444
-1.558,0.017491,-1.6144,-10.973
6.1534,0.018113,-0.92066,-15.148
8.1594,-0.001901,3.2321,-16.331
-3.7602,-0.005609,1.6252,-2.2361
-1.47,0.00368,1.0349,24.579
1.6246,-0.007667,-0.95608,-8.1368
-0.67065,-0.004137,2.3825,12.641
-2.5905,0.043929,-3.3398,-3.4234
1.936,0.037569,3.529,-6.1942
2.8824,-0.042677,2.7207,-10.248
-0.59918,-0.042227,6.2227,-0.41019
15.769,-0.049156,-1.1085,-9.2414
5.9497,-0.052308,0.28593,-10.484
-4.6558,-0.001703,-2.1953,13.091
-0.89584,-0.007536,-1.4425,-2.1171
-1.3141,0.014997,-1.4995,20.578
1.6413,-0.007889,3.0602,-3.7317
-0.313,0.000218,-1.2057,-2.6977
0.34359,0.000428,-3.2422,-10.295
3.5064,-0.018161,-2.8394,-6.0592
0.69262,-0.00201,2.2043,0.61994
-1.2144,0.034578,2.996,2.9165
-2.5037,0.029509,5.9731,-6.471
6.8201,0.009207,2.7168,4.7727
2.7921,-0.014807,3.7863,-7.6946
-2.0685,0.015938,-3.045,14.205
-0.49709,0.003883,-0.69219,20.247
9.6373,0.006884,0.15086,9.2422
1.6769,-0.005084,1.6356,-4.8426
-5.1198,4.9e-05,-1.3804,2.3415
-1.797,0.000656,-1.8168,3.5688
0.76801,-0.000884,1.2109,9.8299
-0.58958,0.004067,-1.2203,0.93409
1.5054,-0.005625,1.7213,-6.9194
1.9128,-0.010093,0.67343,0.54312
9.8127,-0.013689,3.9422,-3.7381
-2.6851,-0.02991,1.4116,-10.18
-0.14286,-0.021607,1.5054,-12.905
-2.52,-0.006091,-0.79184,17.586
0.73594,0.012442,-1.1488,1.7813
2.2747,-0.002841,-1.0891,-2.1034
0.51768,-0.002757,-1.655,-5.2694
1.2425,-0.027494,0.5835,-6.342
0.72416,-0.036502,0.63628,-14.306
1.1119,-0.036806,-7.87,2.8732
2.1004,0.004987,5.7717,22.37
4.248,0.009313,7.4988,12.207
1.2313,0.007387,5.7425,4.176
-19.667,0.005673,-3.138,10.009
2.1061,-0.014571,-3.8943,-9.5413
1.067,-0.005178,-2.5665,8.1503
6.9785,-0.019695,0.65156,-10.405
2.7069,-0.015334,-0.76372,-9.7393
2.9846,-0.0173,1.7953,-4.5052
0.056002,-0.021393,1.7588,3.5471
0.72928,0.023729,0.73663,11.208
-0.22386,0.011126,0.055376,-12.188
3.5579,-0.025004,0.84704,-12.391
2.2963,-0.029662,-1.7259,2.1214
-11.437,-0.024738,-5.0571,15.515
0.46417,-0.004361,-3.0627,7.5478
-0.38591,0.003565,-0.99393,16.598
-6.8963,0.025404,-4.0662,44.889
0.7726,0.034379,-2.3481,5.9096
2.9848,-0.00885,1.9866,-8.1501
-1.5751,-0.01322,0.19565,-7.0661
-0.57421,-0.012434,-0.015805,0.98628
-0.64194,-0.006385,1.462,21.722
-2.2369,0.032634,-0.31928,23.352
-2.072,0.004894,3.5474,-1.1019
-0.92653,0.006786,5.4745,9.4106
5.2782,-0.01754,4.1682,-10.496
-2.4985,-0.029676,-0.68733,-10.963
-0.19988,-0.032578,0.85642,-7.113
-3.4191,-0.029293,0.20919,-4.8214
-1.0034,-0.002008,-2.0977,17.374
0.76712,-0.003057,0.46197,-5.6109
-0.299,-0.011529,1.671,-8.4769
-2.1519,-0.017842,2.2095,-3.2746
0.91302,-0.02803,0.13732,-2.6635
-0.11684,0.000171,2.4311,-6.2343
4.4168,0.027296,-0.35226,2.9372
9.7763,0.024362,-3.4252,-7.7753
3.4888,0.031244,1.8436,9.9935
7.3175,0.010858,0.43801,-10.549
5.1148,-0.028295,2.7818,-7.1239
-2.1305,-0.021526,-0.040459,7.5428
-7.5922,-0.009277,0.6526,0.11293
-0.40361,-0.009268,-0.81268,-2.0468
-0.53686,-0.008207,2.0213,-5.5628
0.545,0.009077,0.55989,33.065
-1.8281,0.07028,-0.98733,21.101
1.84,0.065411,1.9314,8.4799
-2.1234,-0.004992,-8.8269,-3.7236
-11.865,0.003411,1.1752,-5.8111
-0.32125,0.011712,3.4189,0.032638
1.8347,-0.002597,1.0884,-1.6097
1.9538,-0.00507,0.05711,-3.4597
4.7532,-0.029364,2.6849,-5.4681
-1.6781,-0.023504,-2.0471,-7.0979
-0.32068,-0.018522,1.6877,-10.408
0.64345,-0.016095,-0.10331,-3.0236
3.0844,-0.006623,0.38523,-6.7463
-1.4028,-0.010229,-1.862,-3.0602
-1.632,0.002967,-3.2182,-4.106
-0.11689,0.069915,6.0734,3.3905
0.8614,0.077422,3.6505,13.428
-2.5469,0.07589,-1.1057,-9.1532
-9.8761,0.077177,-1.0363,11.054
5.612,0.05121,1.0075,-5.3206
1.1682,-0.012102,-0.73977,-3.5289
-1.2395,-0.024867,-0.69671,-8.1838
1.024,-0.017171,1.838,-9.5435
3.0415,-0.013378,0.64704,-8.5345
-2.5477,0.039459,0.63558,2.4429
3.1308,0.020441,1.7884,-19.971
0.07438,0.02126,-2.6179,6.6582
-0.46124,0.006515,-10.576,-6.3453
5.6185,0.002939,-2.0741,8.5422
10.035,0.019614,7.5446,-5.3891
4.2086,-0.001214,2.0391,-17.231
-8.4499,0.015412,0.3328,19.094
-2.1493,0.00293,-1.4144,29.585
-2.1475,0.02799,0.25364,14.23
0.4474,-0.004069,1.2134,-9.9793
-0.92634,-0.009196,-1.7526,-4.7203
1.706,0.008213,0.78593,-11.893
-0.1601,0.006945,0.5637,-3.4568
1.4826,-0.006954,-0.46755,-4.6527
-0.39298,0.052432,-3.4259,10.419
3.3704,0.049461,-0.2738,-7.5187
-4.3391,0.051998,2.02,11.075
-2.0459,0.035368,-3.6356,1.5577
-1.7736,0.014048,-0.51685,8.8077
7.7617,0.003559,1.4859,-19.551
0.68803,-0.009365,-0.34602,17.545
-1.3789,0.017339,-2.6113,12.485
-4.2469,0.012317,0.29773,13.469
-1.5887,0.022979,-0.11373,11.471
2.2597,0.025213,3.8391,-8.2177
2.457,-0.02435,3.6578,-12.089
0.11634,0.017704,-5.7005,14.183
-2.3705,0.016509,-5.2734,-4.2795
-4.8446,0.015196,0.020301,-0.73575
-7.1688,0.03403,-0.38525,35.497
-4.7937,0.029759,0.7085,-2.2281
1.5996,-0.008796,3.3113,-21.561
2.855,-0.017753,0.35433,-11.791
-0.44432,-0.008755,2.2641,4.449
-0.97597,-0.01467,0.42308,-9.417
-0.77378,0.02602,0.28662,5.9353
-2.0083,0.015609,-5.2856,16.921
-3.598,0.027116,-3.7419,0.37563
1.2151,-0.021268,-3.7002,-6.9778
-9.3805,0.002369,-5.4231,20.06
-11.081,0.005936,-1.6794,-4.8216
-0.80895,-0.007624,0.040092,-10.889
-6.2169,-0.003118,0.53384,-1.764
0.38802,-0.009084,-0.53838,22.078
2.2846,-0.019215,1.5047,-11.527
0.90402,-0.008636,-0.1856,2.7131
1.5154,-0.013153,0.32343,-7.0278
