MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8894,-0.012878,1.1969,-1.6413
-8.6437,-0.003842,0.17602,-1.7705
7.4511,-0.009141,-3.3045,-63.663
-13.918,-0.00635,-1.7552,208.65
-3.6291,-0.006537,-0.75939,-8.2858
5.1153,-0.030899,-1.2906,-32.016
2.4877,-0.026385,-0.54759,4.0177
8.1442,-0.016579,-0.16981,-93.114
19.635,-0.013095,-0.017031,-54.493
31.24,-0.023767,2.2996,-72.046
9.749,-0.035982,2.1802,-21.855
-0.16532,-0.03805,2.1927,-31.073
-2.4197,0.018417,-0.23009,36.097
4.9797,0.016851,0.71297,-12.244
2.0129,0.003075,-1.7093,-34.9
10.032,-0.01681,-2.2676,-77.628
5.858,-0.010603,0.35602,-13.55
8.5087,-0.011808,-1.7947,-26.41
-0.11688,-0.004576,3.1512,6.4273
-5.0412,-0.008608,-1.5634,-18.382
4.567,0.005509,1.4935,5.6954
-0.38627,-0.001543,0.96019,7.5919
-12.793,0.01534,-0.33426,31.684
3.4142,0.029352,-0.94676,-43.834
-2.167,0.020919,0.58046,-7.3651
-4.1622,0.014624,0.79852,30.544
-0.35646,0.004426,3.8513,65.688
0.69519,-0.001547,-1.182,84.685
-5.7046,-0.004135,0.61657,17.863
-4.7287,-0.004837,1.8909,-4.2221
-14.22,-0.002227,-1.7883,-20.485
10.358,-0.006343,2.0221,-79.069
-1.4517,-0.019001,-0.59593,-48.192
-8.96,-0.004145,0.52074,16.605
-1.385,0.024998,-0.7737,67.097
-2.6938,0.024293,-0.7112,-32.821
-1.6872,-0.004195,1.191,16.998
-1.2219,0.009031,-0.34093,100.58
-0.1709,0.005498,-2.8132,52.376
3.0391,-0.001048,0.003515,-66.752
3.0234,-0.004734,0.30213,-8.6486
2.8365,-0.006341,-0.37357,-66.659
-17.982,-0.000941,-2.7277,81.654
-8.6404,0.005906,-0.74232,118.12
1.2494,0.009562,-0.66037,-15.628
16.917,0.00877,0.85629,-46.582
8.4669,-0.008842,2.1618,-28.615
2.7678,-0.009786,0.17435,-62.183
-15.01,-0.002065,3.9766,113.19
3.7275,0.019406,-1.4304,18.695
-0.99843,0.004744,4.9724,-69.211
7.2718,-0.000704,-1.9609,-52.239
8.4086,-0.003929,1.2127,-3.1354
-3.3195,-0.003174,-1.388,-7.7459
-19.992,-0.000284,-0.81718,31.642
-0.15729,0.004243,-1.2568,135.21
20.997,-0.006991,0.92518,-22.215
2.2131,0.015661,-1.3832,92.231
-10.187,0.020784,-0.6526,-26.227
21.068,-0.008446,-1.2651,-92.595
-12.171,0.019208,2.9121,29.374
-14.307,0.009075,4.6052,-12.592
6.6251,-7.5e-05,-3.092,-85.748
1.462,-0.000187,-4.2504,-33.026
-3.4737,-0.002672,-1.6018,-6.8473
0.19047,-0.005423,1.6225,-65.608
4.6167,-0.004734,1.1934,-41.545
-3.8677,-0.004735,0.50379,-33.58
8.1389,-0.006863,-0.23927,-18.727
-9.8292,-0.010413,-0.1726,-40.131
-12.928,0.01316,-0.64205,46.836
14.803,0.011539,-0.67955,-66.682
-2.1316,-0.007295,0.99767,63.112
-12.967,0.00804,1.9407,76.321
-3.904,0.005916,-0.031495,-10.585
9.5146,-0.005608,-0.13983,-103.49
-2.4036,-0.003882,2.1088,17.466
22.507,-0.006926,0.38309,-79.32
15.299,-0.020572,0.90392,-75.882
-14.584,-0.038173,1.2893,-5.5419
2.1009,-0.020746,1.2963,7.0359
15.19,-0.030202,1.6379,-34.868
-4.2821,-0.046124,-0.4315,-5.1759
-9.4969,-0.004782,1.531,28.006
13.004,-0.025001,-2.9418,-57.8
3.6381,-0.020141,1.4263,-23.216
-1.5588,-0.019194,1.9041,-32.122
1.2322,0.000318,-0.054277,-12.65
-9.4102,-0.002166,1.2443,57.479
-1.2532,-0.002589,0.79364,-45.307
2.3141,-0.003553,-1.2105,-56.419
-4.5426,-0.023944,2.9999,-29.579
-4.3392,-0.024106,0.78183,-1.626
4.7746,-0.024911,0.6235,-58.954
4.5965,-0.029727,1.2791,1.8622
-2.0764,-0.018649,-0.033443,12.919
1.3066,0.015151,-3.2562,-24.711
-3.978,0.014883,0.66183,31.973
6.9909,0.001958,0.11461,-27.334
3.3804,-0.00336,-1.9437,12.364
6.4752,-0.003163,-1.2701,-46.808
8.5705,-0.006689,0.30419,-74.368
6.0382,-0.002787,0.10003,-17.181
23.4,-0.015367,-0.58956,-69.966
21.656,-0.034547,0.54239,-94.538
