MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27009,0.033665,-0.37753,-3.5164
8.5856,0.024052,-0.11989,-10.92
2.266,0.030048,-3.1824,-7.672
9.1496,0.026705,-4.0136,-13.778
5.9422,0.023811,-0.66434,-11.59
-0.30017,0.021653,-0.62336,-15.887
-1.108,0.025898,2.5627,7.1753
-0.15366,0.031482,1.7357,-10.798
-2.1797,0.024478,0.93705,32.029
-19.804,0.030158,-0.19767,20.112
5.8469,0.035575,0.83983,-24.275
3.9807,0.024913,1.3746,-7.0817
1.5654,0.033195,-2.9739,6.6238
0.81489,0.029833,-4.4378,-15.139
-0.54207,0.026738,-0.43985,-27.813
0.4664,0.028413,-1.103,-9.731
0.38701,0.026392,0.7921,-5.1366
-4.4283,0.036816,2.7608,6.6579
8.9569,0.038104,1.9102,-5.6046
5.9994,0.027171,1.1546,2.0405
29.243,0.009862,2.3615,-27.311
-19.342,0.002204,-1.5232,19.522
0.8951,0.018919,0.61432,-11.415
0.22341,0.013294,0.69904,-10.746
-3.9527,-0.001203,0.10062,-5.6408
-0.63019,0.009995,3.9367,-5.329
-0.49981,0.00813,3.2346,-7.7526
0.1537,0.031263,-0.30355,-1.3206
-3.9913,0.034037,0.64159,-5.9012
-0.004851,0.034026,-4.2647,-5.3568
9.6957,0.035216,2.7096,-11.319
4.4259,0.023798,0.87909,-5.9241
25.428,0.008979,1.586,-12.401
-7.8681,-4.4e-05,-0.39869,14.258
6.6959,-0.000628,-0.086188,-5.2797
4.8612,-0.011952,0.27353,-17.561
3.1129,-0.022321,2.2751,-11.53
-0.76242,-0.011977,4.5112,9.0064
-0.55394,-0.005207,3.3591,-12.992
-1.687,0.005734,5.2459,-0.81026
-1.4385,0.005126,2.8911,-3.7908
-2.5985,0.006846,3.0098,-6.3464
2.1815,0.010523,-3.2659,-3.4589
-4.3843,0.009249,-2.7714,5.2863
19.961,0.0005,0.81053,-21.24
0.76036,-0.01039,-0.6742,7.6432
6.4982,-0.023129,0.2633,5.0807
-8.0143,-0.028428,-1.427,21.424
-4.7397,0.019929,-0.0004,15.43
-0.44249,0.018164,-4.2643,34.967
0.074085,0.013904,-7.6164,8.0932
1.9875,-0.008799,-0.12957,-6.6499
1.3805,-0.012691,-5.5094,-2.9054
-3.5825,-0.014846,0.68432,-4.661
-16.595,-0.004503,-4.7914,13.602
-18.989,0.015452,-1.2969,19.122
1.3683,0.027209,0.060017,10.845
-17.606,0.037708,-1.8497,-6.0714
6.6069,0.033463,-0.21221,11.791
5.954,0.015538,0.34752,-19.79
-3.8961,0.027136,-0.50091,37.29
-0.10858,0.022153,0.010203,7.3022
-0.35132,0.01854,-1.7419,-21.546
-1.0261,0.009639,1.6199,-10.065
5.789,0.007409,-5.2349,-9.3951
0.48768,0.002293,-3.3912,1.4994
-20.507,0.011065,0.10812,15.712
-7.9633,0.018546,-2.2224,21.257
-15.272,0.031105,-2.4405,-1.8694
-3.3116,0.029139,-0.67521,-8.961
-6.0442,0.029623,-0.43771,31.101
0.8708,0.031883,-0.12799,-15.605
1.8939,0.00257,-1.2514,-6.1743
1.2969,0.004707,-0.74031,-24.462
-0.3969,0.001468,-1.7174,-2.4111
1.1469,0.016341,1.2194,1.7709
3.9117,0.01443,-1.9854,-8.4097
-10.103,0.013823,-0.26669,2.3098
3.0794,0.016824,-1.1174,-6.9277
-18.391,0.023274,-0.89794,5.2924
-2.5279,0.02253,-1.616,-32.209
17.759,-0.004018,0.97428,-27.326
-11.995,0.003181,-0.33822,31.487
8.8923,0.008773,0.2215,-4.7194
-3.5758,0.024043,-2.5769,20.861
-0.65444,0.019458,-6.5408,-6.6271
-0.30287,0.021482,2.6571,10.749
-0.30535,-1.8e-05,1.0689,4.8312
-2.5943,0.001516,1.514,6.2757
1.7283,-0.000172,-3.4422,-7.5549
-6.8241,0.002838,-1.6929,-2.0674
-1.3231,0.007285,0.80155,5.2778
-5.2789,0.002875,-3.3915,10.026
0.05227,0.011345,0.22377,22.585
14.825,0.00695,1.6613,-18.828
-15.406,0.01029,0.62099,51.266
0.34429,0.038443,0.047566,7.9465
0.16224,0.036678,2.7837,-14.317
-0.28587,0.03422,3.5066,-10.04
0.067083,0.027603,-0.056601,0.19162
2.3875,0.027517,-4.0615,-3.5889
2.9135,0.024806,-1.0177,-10.119
2.6077,0.029649,0.73159,-5.807
-8.5993,0.032355,-1.774,10.088
-2.2707,0.034318,-1.742,-12.263
-20.074,0.033177,-1.2517,28.495
-1.4049,0.057025,-0.16424,-15.217
11.644,0.046284,1.3205,-22.374
1.14,-0.035012,0.87206,17.032
0.098594,-0.024609,-1.5168,-14.506
-0.24296,-0.018263,2.4061,1.3201
-1.3325,0.030152,4.0679,8.252
-1.7191,0.030071,1.163,5.9464
3.1354,0.030006,3.0068,-13.134
-2.1794,0.029348,-0.79392,16.603
11.942,0.023424,0.85053,-5.5015
0.76759,0.0118,-1.8425,-25.853
14.155,0.001094,0.54775,9.1305
22.59,-0.014872,0.31025,-33.207
10.609,-0.0335,-1.005,-21.738
0.66494,0.005046,1.3715,4.3422
0.15552,-0.002335,-0.66734,-0.72096
-0.22721,-0.003822,2.4306,1.7054
0.73791,-0.021678,-1.4826,-6.4376
-3.5453,-0.020581,1.0375,9.9568
-3.6803,-0.013039,3.9313,4.9763
32.42,-0.001081,0.80558,-23.136
0.68303,-0.006099,2.925,7.8089
1.244,-0.004003,0.13196,19.358
-0.48864,-0.002015,1.1222,-21.309
-10.004,0.002949,-0.090258,19.478
-2.8281,0.005237,-0.38054,11.447
2.1826,-0.024915,0.69604,8.2776
0.90012,-0.021208,0.50715,-9.4106
-0.010128,-0.020753,-2.7199,-2.4592
-1.1892,-0.004491,3.8669,11.098
-1.6475,-0.00226,0.23701,-1.2578
4.5183,-0.004939,-3.8942,-0.21336
11.203,-0.001988,0.40507,-15.101
2.32,-0.007066,-0.10049,-15.281
7.194,-0.014878,0.68146,-12.407
6.3693,-0.017355,1.5717,3.2762
5.5643,-0.022437,-0.29077,12.089
3.7076,-0.023324,1.119,14.982
4.9127,-0.016989,0.020531,-17.362
-0.21329,-0.022163,-1.0434,3.4748
-0.077566,-0.024647,3.0796,8.8012
-0.53768,-0.023567,7.4914,3.8331
1.9728,-0.024222,2.0365,-7.4974
-2.1208,-0.02637,-1.1197,-1.578
