max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.112,0.41025,0.839,5.4526
163.74,0.4343,-1.3478,10.436
35.007,0.41025,0.53067,8.2502
92.021,0.41025,-2.0721,2.7217
121.71,0.41552,-3.9381,0.91554
25.721,0.40884,-0.62072,3.4464
8.1901,0.40944,0.086918,7.3402
11.477,0.40962,6.4612,11.031
192.29,0.42703,0.14178,11.237
177.27,0.4102,2.3112,13.289
151.91,0.37177,1.7758,8.4125
83.269,0.38789,-0.061693,14.805
40.072,0.43157,1.1329,30.943
7.9885,0.43235,-3.2095,1.1258
3.1856,0.43243,1.0398,5.7164
7.9746,0.40962,1.6926,1.1133
38.124,0.40962,2.0842,38.725
85.658,0.41252,-1.6185,2.0903
119.02,0.43565,1.3155,9.188
176.31,0.44034,1.1808,19.461
168.44,0.42046,0.39536,8.2436
154.32,0.41081,0.3148,35.174
123.44,0.41287,-1.0456,18.158
77.217,0.41373,-1.0581,16.045
29.346,0.41708,-2.8136,16.417
7.5176,0.41707,-3.8309,2.7415
2.5839,0.41707,-1.9316,1.0149
5.8202,0.43254,-1.5038,4.319
35.681,0.43254,2.2878,1.9549
86.693,0.43254,-2.265,0.62083
117.2,0.43586,0.91907,6.7953
163.83,0.43607,0.35935,5.2375
193.35,0.40727,-0.92607,4.8719
180.42,0.40005,0.16838,24.1
104.83,0.38767,-0.71704,16.695
73.031,0.40829,0.37046,29.315
36.479,0.3345,-2.085,10.403
8.7499,0.33639,4.5976,1.9509
3.4258,0.33639,0.22195,1.6962
6.9063,0.41707,0.92473,1.8873
41.781,0.41707,-2.7836,0.67575
76.755,0.41707,1.9886,1.9203
106.77,0.41707,0.12265,4.9397
172.3,0.41803,-0.037073,11.174
183.59,0.38651,-0.47249,0.43039
177.41,0.35087,0.32195,19.189
147.69,0.32437,1.4365,18.559
82.833,0.31712,2.574,5.6906
40.303,0.34331,-2.3064,8.0439
7.8271,0.34402,-2.9988,1.0152
1.389,0.34402,-2.2745,2.0367
