max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
86.366,0.30674,-0.53652,2.8208
177.59,0.33472,0.32042,12.723
117.06,0.30702,0.15445,9.9693
150.42,0.30794,1.1871,11.769
161.88,0.32737,0.63431,29.422
125.4,0.34953,-0.8893,44.168
105.79,0.34303,0.92459,0.56312
79.331,0.31974,-0.81291,0.0
154.94,0.33031,0.39959,22.427
146.39,0.33491,0.5357,20.322
139.69,0.34411,-0.38097,21.708
136.09,0.34464,0.33778,14.828
135.65,0.31165,1.3783,3.1216
107.65,0.28053,0.66718,1.3676
77.457,0.26388,-0.62032,2.9995
86.037,0.30361,0.95607,0.77786
112.67,0.29945,1.297,19.037
149.63,0.30153,-0.19532,8.5044
177.17,0.29762,0.5019,4.4397
187.76,0.29539,-0.86199,31.439
157.69,0.32544,0.59218,24.595
153.12,0.33925,0.82829,19.846
144.05,0.33769,1.4116,22.43
147.52,0.33128,0.95537,9.3658
136.99,0.27197,0.24588,3.6691
111.54,0.24617,-0.44023,6.1475
76.703,0.23544,-1.7277,4.8628
94.461,0.25675,0.37365,0.055011
126.59,0.24411,-1.0354,1.3799
160.99,0.23581,1.1223,0.56666
170.36,0.21727,-1.5305,2.6345
208.59,0.20352,0.6056,4.8751
175.81,0.23247,-0.81523,19.325
162.22,0.23733,0.34588,10.838
168.26,0.26059,0.80421,47.08
136.71,0.28156,0.32296,54.823
132.4,0.20182,2.4135,4.7509
106.77,0.19401,-0.22265,12.057
75.775,0.18808,-1.0601,6.6229
89.239,0.23031,-2.0088,1.8168
110.99,0.22985,-2.6428,1.9637
148.82,0.22843,-2.1851,5.7529
183.24,0.22567,-0.51292,8.9159
207.65,0.21539,1.0232,3.2284
196.95,0.19232,0.60235,2.299
151.36,0.18841,1.2135,10.685
157.82,0.20996,-0.1282,16.487
137.41,0.21082,1.2655,8.7838
151.41,0.25722,0.43106,24.781
106.41,0.25,-0.15506,1.0066
77.234,0.23178,1.0324,3.4501
80.32,0.18799,-0.64117,3.1075
129.04,0.18701,1.6998,2.1381
157.42,0.17891,0.68244,3.5963
176.8,0.19732,1.2797,20.405
178.33,0.18517,-0.98422,4.5861
186.27,0.20106,0.76994,16.886
153.48,0.23073,0.18106,17.306
159.54,0.25342,0.16439,16.319
149.23,0.2637,0.033139,15.841
142.15,0.24826,0.29864,4.5355
103.9,0.2263,-0.93747,2.6401
78.728,0.22291,0.20003,2.893
90.3,0.22183,-0.023577,0.85857
120.85,0.21943,-0.58261,1.2831
139.06,0.21683,-0.44997,7.9232
180.53,0.21818,-0.52774,4.8634
191.48,0.2139,0.55837,14.737
153.89,0.2119,-0.91247,13.468
130.63,0.24625,-0.85136,20.596
173.13,0.24738,0.70698,19.649
132.78,0.24961,-0.27427,12.353
127.93,0.25954,-1.5338,26.726
109.96,0.24896,-0.044877,12.399
70.607,0.24102,1.2426,2.4054
93.882,0.21606,0.24401,1.5306
125.62,0.21416,-0.54002,1.2775
158.34,0.20393,-0.58238,7.3712
168.29,0.20591,-0.16015,11.641
210.03,0.19533,0.60096,5.4359
201.01,0.18142,1.8551,11.344
171.97,0.21823,-0.033766,15.639
171.59,0.23171,-0.20043,9.7511
120.42,0.23627,-0.83168,8.658
133.6,0.26836,0.23382,2.5714
89.039,0.24324,1.0977,5.2147
81.76,0.22952,-0.43979,6.6451
95.65,0.23175,0.5366,0.92758
123.5,0.21851,1.1776,4.8286
157.54,0.21607,0.61021,1.5973
186.1,0.20944,0.082435,10.663
197.92,0.19273,1.3435,2.4999
164.49,0.18124,1.5227,12.743
132.18,0.23537,-0.69118,26.612
137.06,0.25732,-0.93284,16.592
136.82,0.2693,-1.0891,20.681
115.33,0.25811,1.1014,14.167
95.003,0.24803,0.040302,8.9919
70.578,0.24632,1.3028,0.025659
96.953,0.21959,1.1542,4.0118
113.28,0.21059,1.6952,9.0775
155.88,0.21834,0.5028,13.477
187.79,0.21178,-0.29998,9.0755
186.06,0.20921,0.43614,8.5778
193.02,0.20739,0.5403,6.8027
142.13,0.23917,0.70141,18.773
162.19,0.26246,-0.21525,18.326
142.2,0.26263,-0.9715,5.988
93.616,0.27036,-0.381,29.555
100.13,0.26646,-0.44211,2.9906
72.195,0.24858,-1.3046,2.0443
94.414,0.23385,-0.65322,1.0023
113.96,0.2329,-0.21225,17.19
151.85,0.23061,0.42039,1.5578
165.21,0.20853,-0.30739,6.6771
190.14,0.20525,0.078725,14.984
163.07,0.19945,0.75789,7.812
151.6,0.24812,-0.181,32.223
148.35,0.24919,0.002336,12.239
133.98,0.25967,0.82109,20.592
130.19,0.27098,-0.71341,6.1594
113.26,0.24737,1.0005,2.2186
75.275,0.22756,0.61298,4.163
87.13,0.23773,0.86437,5.4291
114.76,0.2355,0.13034,4.3545
154.88,0.23334,-1.762,9.9194
170.98,0.23392,-0.5648,5.288
186.01,0.22054,-1.6537,17.808
172.5,0.24774,-1.3745,23.929
175.8,0.26809,-0.088408,34.967
167.46,0.26741,0.019925,18.131
133.99,0.2706,-0.71132,22.618
126.5,0.24621,0.079181,17.013
102.98,0.23318,-0.38193,0.4844
73.059,0.21525,-0.24443,1.4999
92.719,0.21759,0.031959,5.0476
119.98,0.20756,0.94793,1.6527
149.03,0.19585,1.5056,4.5949
177.48,0.18938,0.45279,31.241
175.08,0.20623,-0.036097,17.711
154.65,0.20369,0.14307,11.675
152.82,0.2367,-0.47082,19.855
135.69,0.25148,-0.86249,14.8
128.72,0.25146,-0.74374,16.212
131.24,0.22229,-1.0282,14.749
109.84,0.21547,-1.5643,7.0634
70.264,0.20595,-1.2018,1.6818
93.997,0.20697,-1.2755,2.3205
124.86,0.19893,-3.0095,1.1874
135.36,0.20561,-0.12684,13.195
176.89,0.20713,-0.054618,10.633
178.79,0.19633,-0.36851,4.8646
182.88,0.18182,0.48566,8.8697
143.1,0.2034,-0.77823,16.43
155.5,0.21229,0.2551,14.748
159.06,0.20988,1.1989,6.1106
125.5,0.24294,-0.66064,6.4287
100.76,0.22205,0.27825,3.8393
80.521,0.20651,0.26575,0.000852
84.145,0.19679,-0.40786,2.6166
111.92,0.19203,-0.19189,5.6656
172.34,0.19037,-0.10925,4.7629
182.34,0.18862,0.41297,4.0166
201.54,0.18666,0.099082,2.94
171.17,0.18988,0.078249,11.829
174.5,0.18786,-0.08564,12.677
125.52,0.24322,-0.87731,14.788
134.08,0.24568,-0.90856,11.127
124.56,0.214,-0.69305,11.898
102.74,0.20042,0.070838,7.3949
74.289,0.1939,-0.14166,0.30658
87.997,0.1948,2.0847,1.501
117.54,0.18921,0.4257,2.6229
129.91,0.20842,-1.4417,23.838
185.03,0.20704,0.78056,2.856
187.28,0.18654,0.66667,5.5237
166.67,0.1848,-0.22916,13.191
173.29,0.20895,-0.043051,17.047
145.06,0.22775,0.94028,15.139
134.85,0.22443,1.109,4.3546
125.47,0.25083,0.69954,1.0071
87.383,0.22749,0.46343,4.9983
65.756,0.21924,-0.049072,0.48058
92.256,0.1851,0.002316,1.7692
108.75,0.18002,-1.4567,2.279
152.86,0.17768,-0.17407,3.2201
172.62,0.178,0.72315,6.9974
186.94,0.18785,0.73426,18.959
142.42,0.20471,0.46343,12.447
144.19,0.24012,-0.45046,19.102
137.26,0.24103,-0.042128,12.801
129.37,0.25253,-0.24838,16.72
128.03,0.24449,0.24213,5.4579
98.399,0.233,0.95602,1.231
77.992,0.21756,-0.006483,0.0
93.768,0.20927,-0.75509,0.87078
116.57,0.20324,-0.98912,10.362
138.05,0.20337,-0.10648,8.7451
179.69,0.20234,-0.13426,4.4565
187.99,0.19443,-0.77315,11.792
185.16,0.19147,-0.29398,11.655
134.02,0.22443,-0.60787,13.83
143.54,0.24867,0.15046,15.438
122.41,0.2454,-0.25579,8.6446
140.58,0.27043,-0.99028,1.7529
102.55,0.24218,0.22361,4.1791
73.0,0.22719,0.46111,3.1249
88.578,0.20523,-1.0375,0.5514
122.09,0.19611,-2.3965,0.44506
140.8,0.19588,0.11111,6.0919
182.62,0.19295,-1.7167,5.2147
190.5,0.18392,-0.35556,5.5723
158.79,0.19824,-1.5514,17.64
178.8,0.25914,-0.54028,36.255
153.16,0.26707,0.31805,23.045
138.87,0.27162,-1.7632,25.534
115.85,0.27475,0.82731,16.114
98.765,0.26454,0.8412,5.8788
82.73,0.24811,0.2787,0.62448
92.323,0.22483,0.33008,2.9306
122.46,0.21781,-0.40394,0.44568
144.6,0.21983,0.2037,8.3406
173.96,0.21983,0.15092,3.8236
198.6,0.21637,1.587,11.053
153.37,0.23739,0.066196,15.716
133.17,0.26245,-0.12269,16.244
113.66,0.28253,-0.83936,22.767
168.78,0.28533,-0.12061,18.665
113.47,0.26699,0.6449,9.6347
98.179,0.26031,0.28379,19.855
77.89,0.23699,-0.42871,2.3207
98.071,0.22835,0.27267,2.0558
118.6,0.21085,1.7386,2.8759
157.81,0.19694,1.2963,6.3508
173.81,0.18489,2.1435,15.477
172.77,0.20194,-1.0454,36.122
183.91,0.20979,0.40879,13.83
149.93,0.25426,-0.8051,18.861
149.73,0.27594,-0.92177,19.991
137.69,0.28084,0.44698,23.463
128.16,0.27805,0.28749,12.954
101.13,0.2487,-0.023626,5.6825
75.196,0.23239,-0.16113,0.62033
81.771,0.21993,-0.40974,4.2412
121.69,0.21247,-1.4688,2.2023
164.15,0.20712,-1.5111,2.0834
171.61,0.23141,-1.2139,20.627
196.64,0.23445,-0.92779,12.751
161.21,0.24718,-0.073626,19.335
154.52,0.26394,-0.33751,21.837
126.58,0.28362,-1.0042,23.973
142.53,0.2905,-0.73543,26.696
114.95,0.26361,0.43007,12.739
96.921,0.24843,-0.031036,4.8222
80.562,0.23068,1.0815,0.063822
96.411,0.2298,0.18285,0.50401
119.71,0.22965,0.073825,0.89017
149.63,0.20966,-0.56854,6.7296
179.32,0.19494,0.003686,10.543
172.73,0.20078,-1.8852,19.126
179.91,0.20888,-1.531,17.508
197.07,0.24144,0.25507,25.187
155.16,0.26555,-0.78659,25.371
109.37,0.26785,0.38216,14.623
134.05,0.30435,-0.10234,8.7864
106.52,0.27671,0.31155,9.6533
76.292,0.26022,0.77405,0.51648
85.532,0.21595,-0.57456,2.2601
123.5,0.20737,1.1664,1.0875
150.47,0.19554,-0.15095,5.1545
170.45,0.20485,0.84628,19.498
175.75,0.21852,-1.1926,23.038
178.03,0.22267,0.53655,18.089
158.37,0.28887,-0.35234,22.401
159.53,0.30695,-1.019,22.708
141.05,0.30504,-0.22525,18.834
116.66,0.2713,0.31525,9.9264
103.93,0.2561,0.27914,0.24613
72.895,0.23303,0.74164,4.5558
91.144,0.24268,-0.20697,1.8056
125.59,0.23172,0.759,2.7975
159.6,0.22315,0.36664,2.5232
170.71,0.20948,1.5889,5.6495
190.47,0.20002,-0.20002,7.9283
167.78,0.22907,-1.1459,28.783
153.19,0.25856,-0.25975,15.97
151.03,0.26572,0.79859,17.647
134.27,0.28032,0.067337,25.764
125.48,0.26988,-1.1172,15.656
106.89,0.24922,-0.90327,1.5832
73.254,0.23411,0.30923,0.98763
86.672,0.22313,0.76062,1.7431
122.44,0.2174,-0.92341,3.878
145.1,0.2163,0.73423,11.245
177.64,0.22765,-0.64355,13.961
184.31,0.24355,-0.63243,22.413
155.03,0.25521,-1.2533,13.621
152.64,0.27248,-1.4672,22.122
146.86,0.27091,-0.058824,13.483
150.44,0.27007,-0.34007,14.858
129.21,0.24316,0.40043,18.394
100.51,0.23712,-1.0107,1.0464
71.128,0.21966,0.17682,3.3656
85.733,0.22291,0.92821,1.0638
108.61,0.21514,1.2192,4.5537
142.69,0.22106,-0.64818,7.6248
165.76,0.21585,-0.025956,8.5596
187.36,0.20749,0.58515,2.1139
192.99,0.21174,0.48932,39.123
134.2,0.25673,0.75043,24.466
124.15,0.26912,-0.21623,16.816
155.89,0.26959,1.1025,11.802
125.49,0.24845,-0.25698,3.8306
108.66,0.22721,0.10691,5.0495
80.419,0.21666,0.044411,1.5264
94.289,0.20987,0.3458,0.0
110.12,0.20162,1.1618,9.4498
170.8,0.20144,0.36941,6.8437
182.71,0.20131,0.091633,12.132
180.1,0.20085,-0.72226,10.55
