max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.957,0.3339,-4.8804,13.061
174.51,0.34569,-2.1714,9.8354
19.203,0.33423,-1.3221,3.1329
74.199,0.33423,-3.5325,3.4505
118.54,0.34569,-1.1561,5.3872
27.364,0.33261,1.2592,5.7676
6.1272,0.3339,-0.20957,7.886
8.2107,0.3339,-1.5026,14.068
174.53,0.34537,0.045987,5.5988
143.84,0.32873,0.082793,12.701
108.21,0.32828,2.3106,16.792
80.291,0.32582,1.5203,5.9259
22.564,0.31517,-3.8354,7.036
4.2763,0.31513,-0.20411,6.8231
3.8316,0.31657,6.6528,9.0957
14.314,0.33392,5.8751,5.6862
19.299,0.33392,0.20839,12.116
60.186,0.34141,1.548,8.7449
104.95,0.34569,3.1244,5.2384
165.0,0.34514,1.2091,5.7964
181.26,0.33829,1.1014,15.472
158.22,0.32502,-0.68675,8.7819
157.23,0.31193,-0.083974,5.4555
82.202,0.30237,0.075749,10.907
19.762,0.30546,-6.4299,5.7469
12.879,0.30798,-2.0237,5.363
8.5076,0.30798,6.1583,4.7194
8.7794,0.32072,-3.0195,10.314
15.787,0.32717,3.1888,1.8916
66.309,0.32717,-4.3716,1.4096
98.579,0.34568,4.5048,5.8383
167.62,0.34569,1.1395,14.03
178.62,0.33911,1.6319,15.635
150.48,0.31089,-0.006295,13.031
152.34,0.28515,1.0465,12.342
96.446,0.28421,-1.7688,7.4673
30.933,0.28665,2.2005,3.4954
1.4065,0.28856,7.1818,7.5157
13.311,0.28856,5.8137,2.8485
14.702,0.30798,4.811,3.796
18.717,0.30798,-0.2557,2.1
60.056,0.30798,2.9839,4.7518
112.0,0.30798,-2.9147,7.1476
159.41,0.33419,-1.83,7.1769
194.58,0.33127,0.33736,4.3283
167.77,0.28861,-1.8758,8.0672
127.43,0.27938,-0.39806,15.968
69.953,0.27167,1.0617,8.2241
23.305,0.27867,-3.819,24.316
0.59632,0.27872,-7.6877,4.3138
4.8463,0.27872,-2.5808,2.3732
6.7967,0.28856,1.5414,3.029
16.783,0.28856,-1.1002,5.2152
71.142,0.28856,-0.91066,2.5293
118.19,0.29747,-7.1343,1.8998
144.99,0.32484,1.1755,5.2151
193.03,0.3104,1.8678,13.47
185.28,0.27813,0.90462,5.2344
131.27,0.24515,1.2324,9.958
102.42,0.24512,1.0171,17.19
26.298,0.26757,1.7865,3.9459
1.7989,0.27516,0.24271,6.6177
9.8653,0.27516,-3.5253,1.7186
9.8368,0.27872,-3.4281,3.913
31.857,0.27872,-10.745,1.4534
64.246,0.27872,-2.4802,2.4951
104.61,0.28103,0.59618,6.4239
187.52,0.30558,-0.16909,4.876
172.19,0.27795,3.4483,3.7507
172.22,0.24482,-0.83993,9.479
123.62,0.23727,-0.93715,14.096
67.744,0.24661,0.42257,8.0736
18.938,0.27877,2.4919,5.3637
1.8622,0.28753,5.6232,4.1498
5.0841,0.28799,-0.19489,2.2692
11.966,0.27516,-0.64767,2.2817
12.402,0.27516,5.3357,1.5057
62.503,0.27516,-0.24975,2.4194
110.28,0.27516,-1.4484,3.6757
167.45,0.29636,-1.1386,4.5522
188.25,0.27134,-0.97128,4.8169
170.7,0.24123,2.1655,6.1614
129.82,0.24953,0.61831,13.827
87.279,0.25316,0.60303,7.1662
20.305,0.26739,-1.1276,9.6826
3.5472,0.26739,-8.6214,5.2827
10.935,0.26739,1.0106,3.6488
5.4384,0.28799,-3.4422,5.0529
18.823,0.28799,-0.45888,4.485
61.453,0.28799,-4.3693,0.8154
130.36,0.28958,-2.4179,3.8078
176.66,0.29838,-0.50818,22.714
159.97,0.27737,-5.5658,9.953
184.36,0.26572,-0.029015,14.636
139.87,0.27044,0.64876,9.1221
99.951,0.24862,0.73348,5.6048
25.6,0.29593,1.6528,5.2222
2.9549,0.29593,5.2841,6.8962
4.6643,0.29593,6.141,2.0219
9.4692,0.26739,1.5882,4.3873
27.777,0.26739,-4.8034,1.6304
68.782,0.26739,-0.98884,2.2437
125.54,0.27639,-1.0624,7.0771
163.62,0.30249,0.022274,3.0056
166.22,0.29243,-2.6104,12.568
164.29,0.28069,-1.6236,11.331
110.26,0.29276,-0.27078,8.9076
70.419,0.29593,2.4139,14.807
22.73,0.2964,0.68329,5.7749
3.1308,0.2964,0.58954,3.6384
6.9815,0.2964,2.9465,4.3849
20.401,0.29593,1.1187,2.5734
21.179,0.29593,8.102,2.2207
61.888,0.29593,3.3666,3.9351
98.409,0.29593,-2.582,5.2949
176.37,0.31397,1.0277,8.4987
184.78,0.30838,-3.9049,6.8913
189.48,0.28292,-2.1181,18.691
126.39,0.26289,-1.0653,12.146
70.832,0.28761,-2.0306,9.2459
14.978,0.28407,1.4137,6.6268
2.4046,0.28407,-0.50501,4.6037
7.0966,0.28407,2.8519,3.8372
15.857,0.2964,-5.9258,2.0917
15.152,0.2964,-1.0675,2.4125
63.661,0.2964,9.9971,2.0989
122.12,0.2975,0.72346,4.8062
175.15,0.31729,2.0332,8.9882
178.52,0.30647,0.32555,4.3051
188.34,0.28498,1.0124,12.339
133.22,0.26011,0.54013,5.8984
80.501,0.26054,-0.17515,11.93
22.565,0.29193,-0.5308,8.2265
1.7725,0.29193,2.1754,3.6208
9.5754,0.29193,-2.8426,2.6556
6.6115,0.28407,1.8046,2.5869
20.311,0.28407,-3.9371,3.5824
62.206,0.28407,-4.0975,3.5697
105.0,0.29773,0.57892,6.2005
161.61,0.31722,-0.61136,5.084
166.31,0.30599,-0.794,12.454
171.92,0.31175,1.9928,9.2522
125.42,0.28,0.12059,4.8958
105.89,0.27557,2.2803,4.6448
15.063,0.24952,1.7497,4.5822
6.1861,0.24982,-3.9941,4.0007
7.9845,0.24982,1.9378,2.1034
7.013,0.29193,8.6851,11.955
26.488,0.29193,4.5684,1.9554
74.186,0.29193,1.033,1.6314
117.82,0.29193,-3.9906,5.2579
157.46,0.31947,1.8941,10.547
177.44,0.30375,-2.7385,2.7444
177.89,0.2818,-0.97673,5.7312
164.0,0.25342,2.276,5.825
65.572,0.23828,-2.0642,3.4358
18.978,0.28736,0.65511,8.748
2.2361,0.28736,-0.11364,2.4871
8.0567,0.28736,0.5183,2.4347
8.0889,0.24982,8.1905,3.9383
23.226,0.24982,5.5239,1.3864
65.477,0.24982,6.7384,2.6852
123.77,0.27653,-0.63517,2.1525
155.67,0.29057,-1.9504,8.9998
172.27,0.28796,-0.88308,11.882
178.79,0.26738,1.4037,11.042
137.39,0.24891,0.056499,8.9067
84.171,0.24664,-1.0088,8.6814
27.066,0.25848,2.3106,7.42
2.0213,0.26217,-0.75818,8.428
18.37,0.26217,-3.5262,1.5334
11.989,0.28736,-5.004,3.4499
24.079,0.28736,-4.2457,3.0322
55.257,0.28736,1.6189,8.0175
99.65,0.28736,-0.32971,5.0321
161.43,0.31513,-0.56999,8.0103
184.12,0.30935,1.0724,9.3724
