max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.343,0.32528,-1.0939,14.802
197.63,0.30896,0.8887,5.0513
91.285,0.32764,-1.5405,1.067
136.04,0.32566,0.11995,3.1663
162.33,0.32954,-1.805,26.427
113.45,0.29564,-1.2391,7.0111
57.547,0.29427,2.0484,10.094
28.055,0.31708,-1.8731,24.928
195.85,0.26572,2.4387,7.212
196.57,0.27189,-1.3231,23.099
189.08,0.29614,-1.962,25.652
136.97,0.3018,-1.1412,10.91
99.489,0.31139,-0.52168,9.0876
50.584,0.32339,-2.8592,12.367
31.273,0.32594,1.3193,5.8504
50.962,0.31987,-1.9015,3.9234
88.829,0.31902,-0.59807,2.8731
129.42,0.32651,-1.0877,21.369
167.38,0.32349,1.1123,23.235
178.84,0.30211,-0.6939,26.037
202.51,0.30278,-0.4939,35.973
175.09,0.31899,1.5193,44.127
172.83,0.31163,-0.5696,23.128
128.4,0.31594,-0.52376,29.844
107.04,0.30356,1.1707,21.112
59.303,0.34205,1.5582,34.403
29.226,0.34238,-0.98831,1.6756
52.452,0.3273,-0.25915,3.8501
88.54,0.32688,0.81933,1.898
136.99,0.32235,0.72974,4.4743
158.97,0.3046,1.1297,18.016
173.08,0.2998,0.52349,26.242
198.64,0.30208,0.79849,26.691
191.51,0.30441,0.23669,30.271
184.65,0.32212,1.0228,67.366
139.72,0.319,-0.18137,20.857
94.136,0.32438,-0.53689,21.432
57.511,0.32446,-0.09939,5.7555
32.793,0.32395,0.32908,3.5515
49.27,0.34304,1.4582,9.3395
88.935,0.34378,-1.4633,7.3918
136.34,0.34526,0.89714,10.63
163.8,0.33221,2.1221,8.7014
200.24,0.30555,1.0409,25.966
203.63,0.28267,-2.0091,11.491
173.11,0.31937,-1.3459,51.744
185.84,0.32073,0.86519,39.658
129.02,0.33105,1.386,23.408
103.89,0.35732,-1.0195,34.129
62.719,0.35684,0.69301,3.247
32.685,0.36015,-0.67852,11.409
52.04,0.32604,-1.6244,3.4986
80.917,0.3271,-2.7209,5.6834
128.26,0.32881,-2.7605,18.182
147.54,0.33388,-1.2105,28.158
183.63,0.33282,0.93328,8.775
185.73,0.32843,0.58328,79.074
186.17,0.32817,0.62148,17.447
173.15,0.35177,1.1576,87.609
125.87,0.3531,-0.62158,20.831
97.348,0.35028,0.4979,15.672
56.424,0.35787,-0.9396,11.944
28.254,0.36033,-2.7861,5.6635
50.947,0.36011,-2.807,3.8656
78.195,0.36159,0.021512,9.5126
138.54,0.35899,-1.0181,6.0079
154.7,0.36039,0.056929,22.819
181.58,0.34826,1.0757,27.715
186.67,0.33029,-0.37432,21.419
183.52,0.34138,0.91387,36.099
148.42,0.34872,1.2,28.288
122.99,0.35236,-0.47918,29.188
95.095,0.37838,-2.0597,23.432
62.108,0.37666,-0.7472,5.5935
30.127,0.3801,1.6063,9.6215
47.448,0.36003,-1.6646,2.0847
86.906,0.35921,-2.0611,4.6788
133.19,0.35719,-0.025675,4.6084
159.32,0.34959,-0.15068,8.4027
190.08,0.32907,0.043075,28.918
187.1,0.34323,-1.0819,42.624
160.57,0.34637,-1.8437,30.498
153.6,0.37807,-0.88262,125.2
126.46,0.37937,-0.53679,14.494
106.55,0.38816,0.58269,8.8165
49.45,0.38833,-0.72981,12.998
27.659,0.38862,0.42366,5.8307
47.009,0.38149,-1.1222,9.8133
88.887,0.3805,-0.2437,1.4876
129.23,0.3752,-1.5083,10.232
171.44,0.37613,-0.75828,25.974
192.1,0.36757,0.03547,4.8081
194.77,0.363,0.31047,45.765
191.03,0.37902,-0.001335,53.018
155.69,0.39249,-0.74022,48.907
140.8,0.39527,-0.64439,22.84
104.59,0.3814,0.55009,33.928
62.149,0.3694,-0.28741,1.3941
31.311,0.36632,0.79106,2.4229
50.575,0.38783,1.4452,0.22712
74.568,0.38554,-1.6513,3.9837
133.76,0.38054,-1.3409,0.42777
173.41,0.37534,-0.59088,19.702
178.75,0.36737,-0.52213,6.3614
197.32,0.38345,0.077866,27.713
194.52,0.38527,-1.0839,33.609
198.73,0.38131,1.2272,32.145
126.44,0.38156,0.648,15.169
103.21,0.37493,-0.20752,13.92
51.643,0.38139,0.40498,33.769
29.328,0.38183,1.4585,4.856
49.892,0.37059,2.8126,5.3623
82.54,0.36946,2.5911,1.7842
142.86,0.37352,1.0265,23.458
161.96,0.36614,1.8765,18.13
185.69,0.35822,0.17026,18.103
188.57,0.34225,-0.97974,15.225
182.6,0.38345,-0.26654,80.413
189.94,0.38198,-0.005433,34.686
125.59,0.37903,-0.4096,19.32
110.19,0.38998,0.73488,8.2246
50.669,0.3814,2.9974,4.9883
32.772,0.39062,-0.22415,9.7738
44.59,0.38171,-1.17,5.0251
77.747,0.38369,1.7335,17.386
133.12,0.38238,2.8689,10.145
161.09,0.38031,-0.081093,21.821
176.02,0.37504,-0.23734,29.494
184.65,0.3848,-0.53734,40.504
188.59,0.38988,-0.22415,40.876
193.85,0.39753,0.86196,63.407
126.77,0.40063,0.032796,65.063
101.96,0.37928,-0.17272,10.129
58.378,0.37904,0.18978,7.836
30.061,0.38346,1.2932,8.8322
50.724,0.39237,-0.80259,4.1643
86.808,0.39003,-1.1991,1.7666
130.92,0.38493,-0.6387,6.0968
166.12,0.374,0.2863,8.308
192.52,0.35644,0.10505,12.386
190.58,0.33981,0.85505,30.199
167.62,0.38686,-0.25675,38.23
170.69,0.38714,-0.020642,13.336
137.62,0.38405,0.20019,51.277
90.398,0.38062,-0.38033,26.242
60.847,0.38133,-1.0678,13.763
29.095,0.38581,1.0106,25.278
44.967,0.38379,2.7148,6.3792
89.656,0.38315,0.56828,3.6284
136.56,0.37619,1.0537,1.4716
171.39,0.37351,0.003698,18.337
198.39,0.36234,-0.77755,16.738
193.56,0.37755,-1.0526,43.321
200.76,0.37598,0.78564,40.11
142.62,0.37531,-0.70325,16.05
134.35,0.38533,-0.45741,98.282
105.69,0.35986,-1.1129,13.795
61.52,0.37697,1.0496,47.449
26.446,0.37685,-0.14696,6.1409
51.691,0.38592,0.58221,3.0636
90.435,0.38579,1.6857,10.254
128.96,0.3838,1.0961,1.4537
161.13,0.36203,-1.0789,13.695
194.36,0.35831,0.31484,15.538
184.2,0.38169,-1.4352,51.653
