MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74016,-0.031301,0.16055,-12.153
-11.8,-0.0092,-0.016531,25.993
-1.5472,-0.028395,2.1231,9.6565
-0.022447,-0.029383,-0.6707,-8.3365
6.0877,-0.032751,1.4821,-18.123
1.9961,0.005095,-0.6575,3.3829
1.7367,-0.001155,1.1258,-15.337
4.0794,0.001051,1.596,-8.1025
-9.9356,0.016122,-1.6728,0.19612
-0.24046,0.013517,-0.012365,4.9169
5.5016,0.001801,-1.329,-13.855
0.40131,0.007731,0.41472,5.3114
-5.6749,0.013923,-1.2927,18.495
0.9153,0.011668,1.6656,31.976
-2.9969,0.046055,2.6607,50.785
4.7994,-0.00178,2.4253,-6.116
-2.7699,0.003741,0.28783,-5.8563
-2.4073,-0.006764,0.14408,7.7757
-1.6896,-0.002137,1.4469,-4.5104
-7.6982,0.014904,-0.65176,37.23
-3.757,0.021684,-0.45801,-5.2917
7.5393,0.012019,-1.1226,-2.7708
4.3606,0.001407,1.5607,-6.8431
-2.32,-0.004958,0.60449,-2.8264
0.005512,0.02822,-0.52795,27.532
1.3349,0.032166,-2.3446,-12.687
-1.64,0.043423,-0.12448,13.747
-11.021,0.080616,-1.9099,-15.529
-6.6203,0.074681,-1.2224,3.981
-4.9034,0.07311,-0.74115,8.8379
-1.1568,0.071719,-1.9634,-5.3232
9.965,0.03834,-0.61198,-17.083
-14.352,0.021952,0.40677,-0.55446
-6.4274,0.04309,-1.5578,3.9164
0.20608,0.024285,0.15052,-0.65585
-8.0664,0.027573,-1.4057,17.911
2.8507,0.011705,1.0118,0.31956
-4.4622,0.037901,1.8452,38.975
-6.8906,0.067933,-1.9347,53.734
-1.168,0.051603,2.5549,-11.542
-3.1256,0.052956,2.3674,13.743
-7.3167,0.07619,0.89863,63.95
0.95408,0.081641,-1.6486,1.289
11.296,0.080472,0.1778,13.079
-2.113,0.046458,-0.72845,-6.8172
1.5091,0.041322,-2.168,11.004
-6.8205,0.034465,0.7153,10.181
4.1283,0.028397,-0.74095,-11.602
-5.3157,0.017488,-2.1984,9.8068
-4.7931,0.030734,0.60993,12.387
-2.0101,0.030678,-2.6949,-17.704
2.9639,0.060858,-4.0303,-18.329
-2.2821,0.060411,-2.0678,-15.87
-4.0113,0.070961,-0.13659,7.4873
-4.8854,0.077965,-1.5338,-7.7488
-4.3708,0.067395,-0.20743,-7.1335
-1.0523,0.053292,-1.4887,18.695
4.1464,0.036218,0.87174,18.641
1.3788,0.026541,0.40507,14.294
4.4729,0.030782,-1.6762,-11.19
-0.5888,-0.007759,-1.3586,-8.831
-9.0114,-0.019019,-4.4753,1.7745
-1.6016,-0.027296,-2.6552,-19.766
2.9184,0.013781,-4.5406,-28.342
-8.0121,0.001348,-4.4031,-9.0074
-6.0855,-0.00217,-3.3968,-15.4
12.148,-0.012455,1.231,-16.137
-0.76126,-0.017988,0.08235,-14.446
3.6007,-0.018845,1.1261,-22.393
-5.5608,-0.011963,2.2115,10.628
2.9571,0.003521,-1.6302,-9.2692
-7.1198,0.00878,-3.8364,17.372
9.4622,0.011774,0.78115,-10.669
-1.5114,-0.008255,1.7645,-7.4882
5.8501,-0.027896,0.10963,-24.604
-1.1234,-0.039063,2.5492,-14.03
-8.6409,-0.003844,1.2867,34.33
2.3538,0.02683,1.518,-21.013
6.3634,-0.000645,-0.42926,-26.299
5.7948,0.004658,0.37213,-12.909
4.7274,-0.014938,2.7409,-21.531
-0.86267,-0.011026,-2.5487,-5.6848
-0.52077,-0.007794,1.7846,1.618
-10.088,0.011815,-2.8966,25.36
5.1726,-0.024629,1.7709,-19.607
0.82677,-0.026372,0.70426,5.874
-0.6955,-0.017548,1.9994,-5.342
-6.2706,-0.035193,-1.136,-5.1927
3.6143,-0.032373,1.8015,-6.908
-4.9902,-0.03443,-0.21726,-15.201
7.8945,-0.042876,3.4355,-19.112
-2.3696,-0.045218,1.8869,-0.49687
-1.2958,-0.029005,1.2807,12.057
-7.2231,-0.007306,-2.0339,5.3524
4.877,-0.002111,-0.7006,-9.1948
4.5333,-0.010439,1.2682,-14.428
4.185,-0.024587,3.2357,-19.619
-7.5254,-0.000416,1.069,10.411
1.6523,-0.000642,-1.0358,-6.8298
-6.9234,-0.014523,-1.5712,-5.1555
10.879,-0.023251,0.016262,-16.496
8.6546,-0.044913,1.3475,-21.939
-8.78,-0.0429,1.9503,4.0501
2.1418,-0.035524,0.45168,-16.61
-8.2881,-0.024497,1.5204,-4.6812
4.0369,-0.018151,1.0808,-12.76
2.2507,-0.015177,-0.23582,-7.6076
2.7713,-0.016625,-1.0921,-8.2659
-2.1366,0.007504,-0.49952,-11.057
5.1808,-0.007737,0.25882,-21.902
7.3332,-0.020046,0.82895,-27.893
-0.2809,-0.015001,-4.9315,-18.093
-0.16222,-0.025509,-5.919,-5.1086
-6.1156,0.018438,-1.1627,17.223
4.001,0.023272,2.1901,0.91228
3.6315,0.023362,-0.058545,5.8776
10.35,0.004391,1.7602,-13.944
1.2859,0.001785,0.17062,-10.123
-6.9194,0.009062,-1.771,31.405
4.4957,0.015907,0.2727,6.9213
-3.9608,-0.01606,0.16526,-2.5949
0.18474,-0.032349,0.72359,-12.789
3.4694,-0.052601,-4.3563,-26.455
1.7054,-0.035044,2.3333,-20.656
4.064,-0.043338,-1.2792,-9.7213
10.759,-0.057131,0.77706,-14.314
-1.9934,-0.060768,3.2798,-7.6005
-4.1548,-0.039205,-1.1938,3.5648
3.8257,-0.016538,0.19998,-15.782
-3.9205,-0.016931,1.3354,-7.0359
-5.5675,-0.005639,-0.006269,4.4669
2.8776,-0.011593,2.7125,-13.516
2.7019,-0.028239,0.40503,-4.9827
-0.46153,-0.019488,-0.51163,-4.7022
