MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3508,0.001267,0.55484,43.38
2.2533,0.022989,0.53401,-23.727
-0.42425,-0.000798,0.000673,7.59
-5.7838,0.029153,-0.12085,-5.8273
-2.2169,0.058239,1.2555,0.6421
0.58208,0.001564,-0.43683,-21.389
2.7929,0.005895,-0.4771,-7.6058
-6.2511,-0.001042,-0.01391,2.1282
-33.458,0.051054,-0.92155,52.404
-13.442,0.023626,-0.2521,40.867
-10.295,0.00486,0.02984,-45.122
-2.9202,0.00281,0.23817,7.7504
13.867,-0.012022,-0.14915,-66.736
2.1196,-0.028228,-0.81442,-7.6275
-6.6136,-0.021208,-0.55123,13.106
-8.4051,0.003995,-0.65748,5.3836
0.98387,0.032666,0.063354,1.1183
-3.0971,0.031196,-0.83317,29.801
5.0385,0.032852,-1.8068,9.3954
-0.12516,0.057674,-1.9283,49.402
16.89,0.049832,0.46613,-89.543
3.4034,0.019174,-0.064424,60.72
3.2389,0.005069,0.16752,-80.219
1.0899,0.001915,0.000854,49.254
7.6513,-0.030956,0.21353,-29.033
-6.0995,-0.031387,-0.17674,9.4008
-2.9583,-0.027524,-0.43855,-3.0902
-2.7098,-0.01541,1.3302,-12.413
-1.6605,-0.001468,0.001034,20.072
-0.34943,0.03193,-1.2205,74.329
-0.32541,0.025762,-0.2691,20.749
-1.4353,0.003547,1.2844,27.955
16.696,0.005452,-0.021188,-13.44
28.612,-0.014049,1.7233,-139.43
-9.6062,0.001755,-0.2698,126.81
23.388,-0.004504,0.51353,-28.618
-5.7494,0.007227,-0.32379,53.571
2.809,-0.001618,-1.0391,-7.221
-4.8659,-0.004029,-0.80087,5.3381
-1.6817,-0.029104,-0.20712,-9.6348
-3.6236,-0.024667,-0.13629,41.6
1.3373,-0.01523,0.61719,-9.7175
0.57651,-0.015493,-0.25642,39.527
2.6715,-0.010226,-0.42795,35.458
11.436,-0.053588,0.91649,-50.736
10.659,-0.028272,0.66094,-1.623
-3.2318,-0.027991,0.41788,21.762
-9.6416,-0.007211,0.25121,16.835
-2.5223,-0.004705,-0.011104,-33.101
3.1213,-0.009957,-1.8264,-6.1427
-1.0274,-0.01544,-0.11319,-3.2836
-12.201,0.036056,0.48056,9.1684
-12.013,0.032295,-1.1736,12.528
1.0937,0.008618,0.12987,-20.839
-3.6151,0.000447,0.53126,-10.345
4.5431,-0.002783,1.5347,-47.439
-24.166,0.032257,-1.5208,62.167
4.1271,0.018613,-0.47638,27.655
-4.7716,0.004921,-0.14444,193.74
19.391,-0.000626,-0.5111,-79.286
-5.1405,0.009822,-0.59842,117.38
3.3437,-0.00133,-0.4387,-7.1644
0.41975,-0.010331,0.84949,-4.8054
-8.9938,-0.007873,0.94324,8.9717
-1.3618,-0.009227,-0.060924,3.3065
0.84006,-0.021069,0.94255,-18.611
-2.4055,-0.02387,1.0689,-17.691
4.897,-0.025074,-0.55259,-36.435
8.2657,-0.011817,0.74185,-66.33
-2.076,0.004475,-0.7637,14.134
4.8884,0.002628,0.043243,-4.731
1.794,0.003083,-0.72342,-23.683
-1.1856,0.008936,-0.58574,3.4556
-8.4501,0.013493,-0.25102,23.839
-10.472,0.02313,0.33717,9.4979
-0.16756,-0.008853,0.080923,11.275
-2.6129,-0.003938,-0.22324,9.3347
0.28958,-0.012125,-0.24477,-17.983
1.7892,-0.017124,0.006618,14.662
6.4611,-0.007402,-0.88991,1.3931
-9.635,-0.043923,-0.070465,30.449
-9.5393,-0.009162,-0.57602,79.062
4.7438,0.001864,-0.51908,36.472
-2.4669,-0.001993,-0.21074,-81.355
9.1034,-0.013161,0.70194,-21.066
-14.262,-0.002133,0.56166,12.192
2.3451,0.009417,1.0999,-0.098777
2.7154,0.029379,0.2936,-11.322
0.1037,0.010069,0.064437,-15.812
-3.2861,0.005697,-0.35709,-11.079
-0.10758,-0.006962,-0.1057,-12.66
3.7085,-0.008489,-0.60223,-26.054
33.527,-0.059892,1.6922,-127.95
14.214,-0.025044,0.38666,-9.3099
11.36,-0.010069,-0.4564,3.2005
0.26087,0.00169,0.10194,81.273
4.8379,-0.004724,-0.41038,-26.513
-1.1773,-0.017187,-0.07566,-5.6045
0.39593,-0.011315,1.3875,-1.6955
3.1833,0.004439,1.2813,-11.043
0.60469,0.006047,0.50212,9.3163
0.61673,0.031275,0.03059,43.574
-0.94396,0.027786,0.53198,-3.9316
8.4831,0.023766,0.83545,-5.2254
-9.9142,0.016373,-0.8951,46.205
0.50169,0.008026,-0.10066,60.493
-2.9578,0.003288,0.48128,-91.296
-0.69154,-0.000427,0.36462,-7.5483
-1.0199,0.004211,0.6773,-30.885
1.1883,-0.00891,-0.037979,-2.4512
-2.7479,-0.009087,-0.42478,7.2578
3.7651,-0.014918,-0.006035,-12.515
3.9202,-0.016195,-0.1102,-25.83
-3.4282,-0.015117,0.14327,-12.198
-0.073368,-0.011829,1.6197,-27.278
-4.391,-0.023046,0.54813,63.078
-9.4418,-0.024984,-1.0074,89.858
-8.4619,-0.013944,-0.16298,62.922
-15.405,-0.002704,0.26897,5.1821
-9.5973,-0.002051,0.077298,18.405
-24.355,0.009783,-0.93502,38.794
-3.6259,0.01562,0.7497,-4.8729
0.36381,0.004973,0.4379,-4.9139
4.6674,-0.007422,0.58165,-15.337
-8.2815,-0.002502,0.52748,32.048
-12.082,0.019981,-1.344,30.331
2.346,0.025905,-0.36766,23.55
-16.299,0.030472,-1.3392,15.381
-20.533,0.042813,-0.36974,118.44
-33.002,0.01824,-1.0253,153.8
0.33067,0.00441,0.68165,-32.115
-26.018,0.002046,0.38998,-22.967
1.3472,0.002593,0.50266,-31.128
-1.9987,0.003819,0.53738,5.9053
-4.3064,0.01596,-0.74942,12.789
-3.6126,-0.003388,-0.080674,44.216
1.8224,-0.014193,1.4152,-17.874
-0.50779,-0.012206,0.69363,13.884
-1.6165,-0.012488,0.045021,-1.5717
1.9578,-0.030823,1.2985,-52.115
5.1841,-0.027171,-1.1821,27.265
3.0824,-0.038966,0.58738,97.878
-12.567,-0.004583,-0.055674,138.49
8.4704,0.002598,-0.27234,-44.763
10.278,-0.008915,-0.15966,-15.175
1.3524,-0.022623,0.17506,-7.1664
1.703,-0.02178,-0.68674,-4.9573
4.9598,0.062017,-1.268,-2.8303
4.7239,0.04413,-1.4222,12.454
3.694,0.025251,0.80631,-20.563
-4.9705,0.014801,0.9827,-25.518
-4.5931,0.010683,-0.46383,12.613
19.848,-0.004901,-0.16938,-45.357
14.539,-0.012443,0.65006,-34.193
5.396,-0.000666,-0.26799,-133.26
11.84,-0.003003,-0.25966,-69.285
1.7876,0.009469,0.37802,2.7286
-0.52424,0.00958,-0.21226,6.7869
1.7028,-2.8e-05,-0.52406,-4.9791
4.0097,-0.026617,0.39469,-14.852
1.9675,-0.030186,1.0405,-25.667
-0.29959,-0.026503,-1.181,-3.4346
-5.6151,0.000907,-1.5796,-0.41516
-0.76566,0.012801,-0.72615,-21.809
8.1866,0.029866,0.6683,-68.728
18.04,0.012142,0.56274,-86.715
5.0813,0.003126,-0.40531,-36.405
-15.038,0.002896,-0.74698,30.918
-5.5072,0.006978,0.2907,21.782
-1.6062,0.016008,-0.27458,-6.8848
2.7015,0.006811,0.038618,-5.0008
1.2559,-0.006264,0.43237,8.7763
-3.1181,-0.001481,-0.5718,8.786
3.8992,-0.011651,1.2567,-19.431
-9.1536,-0.008725,-0.41694,18.638
2.4073,-0.009724,0.21153,-31.706
-17.282,0.004373,-0.29402,105.67
-6.2299,0.020925,-0.54958,27.888
-7.8992,0.004748,-0.14263,30.974
5.7495,-0.00041,0.2907,-117.88
-3.233,0.008867,0.25338,18.185
-6.1838,0.033577,-0.3119,21.643
3.3285,0.031033,0.5013,-5.0225
-6.8085,0.0087,-1.005,9.5296
-0.78186,0.002555,-0.15912,-1.1357
-7.4584,0.007891,-0.53065,10.197
-4.774,0.001262,0.39574,-25.059
-27.442,0.012578,-0.000785,-13.727
13.82,-0.016046,1.1187,-132.2
0.053712,-0.011171,-0.1369,-11.084
6.539,0.002904,0.44505,-117.42
-0.5459,0.002384,-0.39662,88.625
4.8273,-0.00939,-0.28394,30.288
4.7159,-0.019249,-0.32422,-7.9532
0.487,-0.024775,-0.51102,-5.0442
-3.0814,0.024666,0.95773,9.5079
3.8982,0.01144,-0.72144,-14.432
1.8143,0.004561,1.032,-18.825
1.6091,-0.004285,-0.19158,-9.0803
-0.95403,-0.021448,0.9869,-48.024
3.2047,-0.019094,-1.3687,75.782
6.499,0.00496,-0.12422,-46.355
2.7655,0.00426,-0.79227,-9.8199
14.433,0.001148,0.59106,-125.67
5.7211,-0.000791,-0.29626,-46.483
-1.7368,0.003094,0.98847,12.15
-13.586,0.032165,0.32666,13.709
0.27925,-0.024769,-0.70459,5.4112
5.4476,-0.024195,-1.2338,-20.754
4.2,-0.023203,0.29472,-3.2715
-5.1425,-0.004475,-2.2539,24.173
-4.2403,-0.006619,-0.37542,26.529
3.413,-0.027106,1.394,-112.17
-15.912,0.016698,-0.18653,2.773
-4.207,0.00461,-0.07959,167.18
1.5467,0.002681,-0.17126,-30.744
-14.182,0.012275,1.2664,110.77
-7.5015,0.036771,1.2761,24.878
5.0067,0.027518,0.06434,-5.0876
-14.815,0.040267,-0.89191,-0.36053
-4.5791,0.072108,-0.021076,25.899
4.6686,0.085777,-1.4926,17.632
2.646,0.079589,-0.46622,6.8263
5.5304,0.056217,0.43726,31.208
-9.7801,0.001736,1.8067,-76.437
-7.6565,0.00604,0.026146,-40.624
4.7421,0.002922,0.45809,-80.388
-4.9689,-0.000407,0.21642,2.8596
-8.7846,0.013474,0.2541,21.098
4.2767,0.017346,0.23883,-2.8434
1.8686,0.00314,0.57702,-5.1093
6.9899,0.005043,-0.67923,-15.532
5.1409,-0.014079,0.7166,-18.248
3.121,-0.02509,0.84508,-21.09
7.8644,-0.030595,1.2215,-29.395
-9.6307,-0.017661,-0.60006,48.611
-13.138,0.016418,-0.53062,-7.2586
-4.1284,0.012508,-0.13617,8.6296
-2.4452,0.00476,-0.32923,70.515
-4.1113,0.002563,-0.7209,35.013
5.7499,-0.023924,0.74178,-53.823
4.9841,-0.038064,0.52651,-5.4151
2.3186,-0.038912,-0.2103,-5.131
5.6323,-0.00618,1.3585,-15.254
-16.915,-9.9e-05,-0.79572,1.1808
4.7846,-0.010651,-0.14224,-21.187
5.0599,-0.020517,0.30915,-2.7922
0.29486,0.003317,-0.81238,-16.661
-5.0397,0.026443,-1.0929,-20.63
-4.4593,-0.007338,0.37651,-148.54
13.571,-0.00383,0.43345,-194.63
-4.6659,0.000863,-0.48322,-64.884
-5.3293,-0.00085,0.55447,15.38
-0.63602,-0.016594,1.1642,-1.1618
3.668,-0.021761,-0.072618,-5.1528
4.1489,-0.040714,-0.45387,-14.726
2.269,-0.043123,-0.058035,-24.716
-4.3728,-0.025712,0.070438,24.017
-2.6628,-0.014529,-0.50317,-10.664
2.2441,-0.012652,-0.5747,-5.2326
-37.027,0.04617,-1.8053,131.05
-24.175,0.020712,-0.68581,-36.939
3.7554,0.004666,0.27113,-7.2284
13.455,-0.002332,0.60447,-126.08
8.6158,0.002124,0.067146,-13.517
0.34684,0.001646,-0.27313,4.2915
4.3149,0.000129,0.64006,-5.1745
-0.20609,-0.019044,0.58381,13.703
-0.28967,-0.012566,0.32965,-18.788
1.6129,-0.016236,0.70812,-11.805
1.3337,-0.01409,-0.26549,-15.236
4.5272,-0.023387,0.46298,-5.6543
5.0154,-0.008309,0.43242,-58.874
10.997,-0.003745,0.75187,-18.211
-23.136,-0.002953,-0.39119,42.4
-9.6675,0.001736,-0.30785,-12.502
-27.913,0.015631,0.029827,121.66
6.3157,0.034017,-0.18545,-3.4802
-3.5556,0.029874,0.052743,2.8038
4.3081,-0.005214,-0.50351,-12.694
-2.5699,-0.006844,0.59233,-4.2094
-1.1777,-0.003479,-1.1042,12.323
-1.1525,-0.002357,0.64719,-14.057
9.1627,-0.017851,0.55066,-40.551
-3.878,-0.043377,1.4201,11.78
-13.078,-0.024095,0.31455,-50.832
-1.831,0.000966,0.32149,-52.872
-16.575,0.002642,-0.020173,21.351
-1.291,0.002061,-0.70749,33.965
8.7205,-0.012108,-0.52277,-8.1269
2.3152,-0.014024,-0.15958,-5.1179
2.9742,0.02752,-1.0408,-6.6658
6.5388,0.019129,-0.64499,-24.331
5.0806,0.00054,0.73348,-16.748
4.8784,-0.000413,0.084868,26.821
2.5323,0.00098,0.68834,-43.573
5.2942,0.015473,-0.49222,-57.892
11.359,-0.00861,0.10223,-103.65
-8.594,0.002191,-0.36583,87.306
0.71894,0.000294,0.017507,46.854
-19.271,0.000361,-0.64481,-8.607
3.1628,0.017439,-1.3601,-7.9236
2.3755,0.014528,-0.2219,-1.3896
-3.7659,-0.016162,0.49685,5.6125
5.1842,-0.004334,1.0427,-18.003
-0.12083,-0.013938,0.62116,39.68
1.25,-0.020857,-0.20245,0.24929
7.0426,-0.032504,-0.14898,0.80554
11.354,-0.076305,1.2455,-41.889
7.2869,-0.026218,-0.23509,-37.401
14.624,-0.004011,0.22185,-35.965
8.0252,-0.00364,0.10519,45.008
14.753,-0.008066,0.56787,-39.679
0.62466,-0.016454,0.077591,-5.6953
4.8309,-0.013848,0.56578,-5.2613
6.7754,0.012084,0.33453,-15.684
6.6564,-0.007608,2.1804,-26.2
-5.3098,-0.011639,-0.14116,20.108
2.103,-0.016976,-0.51477,0.32757
2.4714,0.000571,-0.7113,94.434
7.6091,0.050114,-0.41685,11.464
-20.694,0.013869,-0.59741,93.628
-4.4968,0.004516,-0.61547,61.738
-4.1453,0.001326,0.19287,15.436
4.2254,-0.007789,-0.14445,-45.8
2.8101,-0.007435,-0.25973,-4.7921
5.4698,-0.014756,-0.12153,-5.283
5.7723,-0.019541,-0.42778,-15.706
-3.1989,0.002188,0.14305,96.679
6.0356,0.007349,-1.3785,-4.7886
-0.87251,0.002192,-0.22709,-9.1441
-0.92572,0.001889,-0.84862,5.9621
-3.219,-0.011374,-0.10417,-30.682
-3.8331,0.013137,-0.38473,36.531
-2.0284,0.00417,0.24722,70.416
-15.414,0.002333,0.15555,129.09
8.3339,-0.002407,0.14323,-49.747
