MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.2667,-0.00839,-1.5727,1.2417
9.8656,-0.013418,-0.037246,-54.11
4.734,-0.012014,0.45234,-14.776
-12.643,0.035555,-0.62544,-24.955
0.75296,-0.002479,-0.76572,-24.124
12.086,-0.026463,0.39539,-40.718
3.5346,-0.041158,0.39887,-19.158
-1.0707,-0.036655,0.044699,-8.9874
-0.41055,-0.033436,-0.28169,-3.5256
0.94281,-0.034458,-1.2532,-2.809
0.79867,-0.026181,-0.86502,-1.7846
1.4389,-0.01849,-0.087246,-8.3353
-3.6394,0.002867,2.5258,-19.204
-6.6322,-0.004393,1.0362,-30.506
-1.5886,-0.021828,-0.74922,2.1778
15.099,0.012596,0.448,-53.726
5.9092,-0.003704,1.0327,28.63
-1.2102,0.000246,0.093835,17.561
-4.9165,0.019707,-0.027693,-1.1784
-10.683,0.038935,-0.30686,25.767
2.7316,0.034058,-0.50825,-1.7715
-0.10106,0.009593,0.47022,-3.2048
-5.6394,0.002302,0.88342,-1.8555
-0.90236,0.004211,0.8112,-8.0062
10.627,0.009272,0.77422,-18.25
-6.8516,0.00645,0.65964,-14.126
-3.8394,0.005365,-0.20078,-17.893
-36.21,-0.002461,-0.52856,178.95
-10.015,0.079188,-0.84383,49.434
6.4613,0.065244,-1.3077,-25.46
-5.4498,0.04125,-1.7543,-8.6743
-9.0029,0.035962,-0.70842,7.0708
0.77732,0.023151,-0.53481,-3.0924
-3.8875,0.018454,-1.0063,4.4493
-3.0102,0.026976,-0.36814,-0.52641
-0.88801,0.019907,0.25964,-6.8521
-1.4138,0.007644,-1.0523,-13.271
4.4165,0.006783,0.80808,7.2527
14.9,-0.00724,0.94766,-58.414
-18.521,0.011848,-0.40512,59.608
-3.1116,0.017708,-0.82039,-5.8119
-7.2086,-0.000634,-0.85928,99.669
-2.7347,0.031292,-1.3808,1.2548
4.2615,0.00944,-1.585,0.099927
5.3428,-0.006918,0.68863,-3.8383
-0.70501,-0.01365,-0.15789,-0.9466
4.4386,-0.009517,0.4553,-1.2223
-8.987,0.005371,-0.041921,26.352
-3.8315,-0.007974,0.2711,17.483
-16.36,-0.004204,-0.19348,-7.0432
-16.096,0.013474,-1.1789,65.365
-27.948,-0.021059,0.14333,-9.1383
10.538,-0.004932,0.37805,-62.133
7.5002,-0.035079,1.5892,-24.502
4.5531,-0.04823,0.89263,-16.991
3.8788,-0.04735,0.58846,-8.796
2.1695,-0.043793,0.63708,-3.3091
0.399,-0.041456,0.76555,-1.6925
-0.4511,-0.029456,-0.32126,-0.61818
1.4749,-0.022185,-0.04348,-6.6189
8.8668,-0.003446,-2.0055,-12.388
-5.0472,0.001087,-0.47004,102.51
6.6436,0.013838,-0.20545,-51.181
-4.8205,0.02222,-0.85823,-28.009
-24.152,0.040183,-1.0235,11.996
-8.667,0.030576,-0.5374,-0.69739
1.116,0.013163,0.016073,-14.062
0.12123,0.004725,0.26191,-9.0918
3.0575,-0.005847,0.33552,4.895
-4.5554,-0.002018,0.26399,0.26164
1.9037,-0.003941,-0.44782,-1.9141
0.069828,-0.005009,-0.77004,-1.8398
-2.9385,0.024818,-0.18201,4.0914
3.9594,0.016849,-1.6966,18.665
4.6378,-0.00521,-0.50701,-22.452
-23.669,0.050533,-1.1598,38.32
-50.233,0.10484,-1.0751,81.05
-23.161,0.10993,-0.41396,42.757
-6.1817,0.086049,-1.2605,-9.9579
5.466,0.07093,-1.9647,3.4623
-3.9373,0.078812,-0.36604,14.099
-1.4763,0.078666,-1.1626,0.41575
4.8445,0.053374,-1.6994,-1.5849
-5.1858,0.038879,-0.6216,1.3644
4.7952,-0.014624,-0.70857,-5.3544
-17.398,-0.020293,-0.79816,35.319
-6.8017,-0.021734,-0.40857,41.303
14.882,-0.038251,-0.48635,-37.801
-34.55,-0.038221,-1.2766,73.405
-24.29,0.013379,-1.0655,32.186
0.84393,-0.007552,-0.36204,-2.1037
2.2351,-0.010684,-1.0162,4.3164
2.5718,-0.01078,-0.6676,0.5032
0.61511,-0.006991,-1.0391,1.0699
6.0412,-0.004269,0.12407,-1.8808
4.5448,-0.005356,-0.89816,10.868
-11.08,-0.014387,0.06487,0.64968
4.2879,-0.014551,-0.64971,-38.102
4.198,-0.048788,0.11487,-17.718
22.559,-0.055028,0.087092,-29.147
14.489,-0.077142,-0.35319,-60.841
11.849,-0.084124,0.15793,-36.335
-2.3733,-0.06462,0.2364,7.1504
0.10513,-0.055605,-0.29277,-1.9295
-2.7606,-0.04414,-0.54416,10.607
-1.4604,-0.030517,0.58431,-3.351
-1.1055,-0.013414,0.82251,-0.50171
-3.7741,-0.013815,-0.94971,1.9726
-4.5753,0.001899,0.58831,17.704
9.0772,0.001811,0.77373,-9.2226
10.446,-0.032242,1.2383,-12.789
10.616,-0.048522,1.1355,-20.818
7.8495,-0.067806,1.1203,-13.062
-0.15315,-0.015942,0.18137,1.9441
5.0267,-0.03033,0.23484,-13.321
-1.6135,-0.030656,0.13067,-1.7004
-7.891,-0.007427,-0.12072,17.936
2.431,0.015582,-1.0672,-2.7469
1.0155,-0.004303,-1.654,-1.8226
0.79044,-0.012648,-0.20127,-3.4733
-2.606,0.006608,0.53675,-12.792
16.927,-0.011927,1.4972,-22.618
-0.79032,-0.010991,0.66175,27.615
-5.2165,-0.032719,0.43398,20.811
3.8724,-0.012446,0.5437,18.242
-17.064,0.059382,0.20481,50.523
-0.37084,0.06223,0.83328,-11.441
5.0899,0.041115,0.079114,-1.4462
-2.499,0.023166,-0.59727,-2.8844
-1.3491,0.01628,0.1562,0.13223
2.8171,0.011613,1.2194,-1.2185
2.9081,0.003266,-0.55283,-0.91916
1.1271,-0.03638,1.0602,-6.963
-2.4137,-0.047834,1.0456,16.436
-30.707,-0.006595,-0.53981,74.019
4.7852,-0.041406,1.1574,-45.459
17.29,-0.046105,1.3421,6.3461
-4.6734,-0.050421,0.70325,-7.7477
-3.8301,-0.035849,0.70672,-3.1623
1.6175,-0.035676,1.0526,-5.0421
0.29431,-0.032527,1.7512,-1.2053
0.16203,-0.01979,0.60464,-1.9887
2.6347,-0.024554,1.9178,-2.0644
4.337,-0.028744,1.2456,-3.59
4.8036,-0.020629,1.4336,-9.8338
-8.1604,-0.001984,-0.030947,0.96477
13.28,-0.026694,0.90864,24.123
-7.4783,0.009199,0.080858,-15.305
4.7399,0.014146,-0.15942,63.825
-10.922,0.024262,-0.94831,32.056
1.4675,0.021167,-0.56984,-0.48315
3.4639,-0.000261,-1.149,-1.613
1.5634,-0.004363,-0.30039,-0.77621
5.1554,-0.009116,0.95308,-1.8595
1.8351,-0.014927,-0.50873,1.8648
4.7383,-0.01752,-0.93095,2.3391
2.4186,0.032624,-0.76792,24.045
-2.1123,0.026585,-0.25751,5.4939
-34.252,0.06759,-0.61792,-28.123
3.5753,-0.004009,-0.4957,11.249
3.1936,-0.029089,1.014,-30.271
7.0196,-0.005515,0.57513,-2.1644
-2.5673,0.026198,0.60361,13.796
4.5179,-0.004209,-0.45056,-4.2589
0.58242,-0.00768,0.34805,0.052913
1.6881,-0.010237,-0.32348,-1.3054
-1.2878,-0.010328,-0.28528,-0.85612
-0.27815,-0.006484,1.0175,2.6932
10.733,-0.016416,1.3305,-6.0756
-3.9052,-0.00444,0.84094,4.798
-14.597,-0.003816,0.50552,22.981
-22.852,0.078771,-0.64726,-21.897
18.227,0.021095,0.18746,-14.992
-4.5235,-0.00541,-0.47643,0.73967
2.9133,-0.01762,-0.62295,-4.5999
-0.32218,-0.016369,0.79788,-3.8798
0.6846,-0.014861,1.0715,-2.118
-1.0194,-0.016258,0.82496,-2.1013
2.9531,-0.011589,1.2132,-0.702
4.3506,-0.009311,0.56594,-5.1277
7.6246,0.009532,0.57896,3.9785
-1.1969,0.021878,-0.58562,5.1771
6.7061,0.029822,0.42896,-15.34
-2.0338,0.056924,0.37618,6.957
7.4069,0.059189,0.010905,44.013
-11.52,0.05238,-0.65298,-16.581
2.2601,0.04097,-0.49951,-5.9458
1.7986,0.02304,0.29632,14.149
-0.72793,0.014286,1.2949,8.8111
-0.84243,0.010083,-0.6766,7.6278
2.3026,0.006665,0.011599,-1.2729
-0.19538,0.002942,1.0894,2.3764
9.7262,-0.014897,1.2524,-15.342
-6.7965,0.004449,0.33782,41.181
1.4537,0.029779,-0.2226,-3.7354
2.0613,-0.015383,0.099624,2.8861
-2.4726,-0.008081,0.28435,-11.808
5.7595,0.014827,0.14546,-9.0021
-2.5736,0.034746,0.17393,27.633
-1.9904,0.043426,0.81976,12.803
3.1794,0.03748,-0.80663,0.11527
-1.284,0.00998,-0.40315,-1.7931
2.1353,0.003781,-1.09,-1.8938
2.8071,-0.006114,0.41282,-7.3445
3.3295,-0.002517,0.025843,20.737
-3.2726,0.015048,0.21126,-24.39
-2.0392,0.046318,-0.92416,14.219
-23.808,0.076067,-0.17693,40.315
20.619,0.05539,-1.1172,-50.854
14.186,0.001657,0.7939,-22.698
-1.9699,-0.001371,0.047371,49.387
3.2106,0.006363,0.2432,6.3076
3.7356,0.005268,0.54182,-0.85562
-0.012881,0.004943,-0.35471,-2.3389
0.3872,0.003601,-1.1915,5.1104
5.9544,-0.005151,0.26126,-7.8653
