MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3087,0.010233,-0.56982,-4.3478
-14.801,0.009178,4.7038,-2.1999
-1.151,0.010155,4.9587,-4.2548
1.6342,0.010024,-0.21843,-2.993
-13.295,0.009839,1.8545,7.7827
0.62556,0.011799,-0.66496,-17.18
-0.61019,0.008604,-0.53857,0.37093
-1.1933,0.008112,-0.65315,-1.5749
10.024,0.001342,0.75379,-13.519
-11.497,0.003534,-0.046904,7.7966
-3.0512,0.006117,3.1593,25.495
4.0503,0.018963,-1.1636,-16.264
-0.12534,-0.026621,3.6852,7.2915
-0.78841,-0.014859,3.0116,2.8922
-1.179,-0.015023,1.347,-5.0536
-1.0029,0.008249,8.4304,-4.7265
0.84294,0.008208,4.2339,5.4415
0.16032,0.008527,4.4068,0.37831
4.8616,0.008685,-3.0203,-3.846
12.753,0.007978,2.454,-5.3036
4.1908,0.006202,0.62899,7.4526
-6.1209,0.007701,0.003299,0.7679
14.544,-0.021515,2.4845,-31.859
-0.36461,-0.035792,1.2866,-13.743
-0.37011,0.014042,2.7854,24.388
-1.0252,0.010728,-5.0882,-2.5365
-0.88914,0.010212,-3.1277,2.1676
-1.2817,-0.014887,-5.1694,-6.8303
-0.97658,-0.014928,-0.26594,-0.61222
0.086541,-0.015059,-2.018,-1.4754
8.6437,-0.015268,-2.6951,-5.1247
6.2469,-0.015975,1.1792,1.1926
0.60561,-0.016815,-1.1458,-3.8761
7.2003,-0.002785,0.003503,-1.1858
2.6072,0.011674,0.084753,-7.1879
-5.8418,0.021556,-0.71316,33.203
-3.0338,-0.004596,1.7107,15.309
-0.77997,-0.004509,4.287,-11.89
-0.93589,-0.005026,-0.50254,-2.5861
0.009003,0.010348,1.1308,4.841
-0.49315,0.010307,-2.7657,-1.6159
-1.2152,0.010176,-0.71782,-1.3291
4.6157,0.009967,-0.8199,-1.7534
8.4142,0.009309,-4.0206,-2.6111
11.306,0.008387,0.9544,-13.255
1.3994,-0.009914,-0.72129,-33.99
1.9889,-0.030789,0.63496,21.708
-4.5952,-0.032694,2.587,15.124
0.90158,0.007882,1.9859,-2.5447
-0.89822,0.006317,0.012243,-2.269
-1.1251,0.005842,-3.9773,-9.6648
-1.0728,-0.004851,-1.969,0.41228
0.92296,-0.003672,3.9095,9.2303
-1.2691,-0.000516,0.78238,-2.2329
-13.266,0.001405,3.7553,10.668
0.74017,0.002975,2.5046,-11.89
12.842,0.004991,1.6796,-8.5836
