max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.702,0.25576,-0.35165,3.9989
172.72,0.24072,-0.072483,2.4111
38.984,0.256,-3.751,2.268
77.004,0.25504,-4.9926,2.9562
138.48,0.25256,-0.49401,3.7478
43.668,0.21102,-0.85165,2.5436
12.84,0.2348,2.9122,9.4919
1.6423,0.24337,-0.12179,9.4988
184.12,0.21602,0.091406,5.1206
161.13,0.21952,0.22335,14.535
157.05,0.21842,1.5213,8.5839
112.73,0.21112,1.4845,4.5613
41.968,0.22078,-3.6248,5.7927
4.7124,0.23187,-5.6359,7.4035
0.13272,0.24235,-2.0449,7.1202
10.707,0.24723,-3.7998,7.5728
36.285,0.25083,0.025943,1.9263
82.31,0.25155,3.0343,3.5735
143.41,0.25204,1.7079,4.6118
186.37,0.24029,1.6294,1.7809
190.16,0.21239,1.9683,6.8083
181.59,0.19584,-0.52475,6.0335
141.2,0.20719,-0.57683,9.7418
103.49,0.21708,0.53636,10.26
65.616,0.18353,2.4521,2.0282
12.784,0.18741,2.516,2.2419
1.2074,0.19012,1.182,0.93494
12.321,0.25205,1.7521,2.8929
35.189,0.25192,-0.82216,1.1051
73.716,0.2506,-1.8888,2.0156
153.92,0.24737,1.9348,3.6681
163.62,0.23269,0.65631,3.0942
196.72,0.20752,0.7452,4.0302
174.65,0.187,-0.64785,5.3069
146.24,0.19449,-0.19994,9.6079
111.47,0.18122,0.58826,5.9506
59.413,0.16599,0.92905,1.0773
12.801,0.1657,3.8929,0.64425
0.67842,0.168,0.35891,0.59827
10.423,0.19111,1.904,0.60815
38.196,0.19105,1.2047,0.52721
74.652,0.18982,1.7881,1.1346
140.32,0.18455,-2.8633,2.1872
164.73,0.17787,-1.6418,1.6006
197.83,0.16804,-1.4779,3.4212
182.24,0.1681,-1.071,5.631
145.53,0.16285,0.15196,4.6494
116.66,0.16615,-0.95984,3.1976
53.226,0.18667,0.68094,1.3895
10.857,0.19094,-1.4302,1.1672
0.066419,0.19297,-4.9892,0.9727
7.465,0.17103,-2.6441,1.3579
37.411,0.17104,-6.7684,0.36345
75.723,0.17002,0.26497,6.921
134.96,0.1691,-3.2864,2.7856
169.82,0.16146,-0.36489,3.2872
182.94,0.16377,-0.126,7.1477
142.33,0.19878,-2.0691,12.914
136.38,0.20321,-0.89614,7.2421
108.09,0.18802,0.24206,1.9683
54.31,0.16593,0.007843,1.4449
10.695,0.16994,-0.053268,2.0065
1.4143,0.17112,-2.0873,0.72131
8.4148,0.19463,1.7078,0.95141
39.818,0.19495,-2.7165,0.96694
77.254,0.19383,-3.9831,0.70216
121.02,0.18895,0.39048,1.3636
177.94,0.18121,-1.338,2.2374
166.48,0.17171,-2.3241,3.2051
147.69,0.17028,-0.49216,4.0456
145.9,0.17162,-0.31924,8.3856
107.18,0.17211,-0.65605,6.2008
56.117,0.16743,-1.6653,2.4128
4.3314,0.16947,-4.1264,1.1433
1.3603,0.17218,-0.7604,1.4232
11.506,0.17226,1.3597,0.62237
40.994,0.17242,-1.8146,0.31049
80.911,0.17084,0.34377,0.44543
148.31,0.16609,-1.5826,1.7013
167.11,0.16027,0.86391,3.691
173.41,0.16678,-1.1472,12.085
179.49,0.16781,0.83474,9.7732
150.02,0.1604,-0.067342,2.9452
103.83,0.17672,1.0709,11.708
45.137,0.19128,-2.6884,3.3282
9.241,0.1955,-3.8495,2.1753
1.3128,0.20002,2.7665,2.2042
11.988,0.1747,3.0366,1.2148
38.021,0.1752,2.5873,0.89487
72.779,0.17418,-3.4293,0.3444
129.97,0.1698,-0.55572,2.871
160.6,0.16548,-0.28419,2.2518
179.91,0.16102,-2.7203,3.1535
170.07,0.16302,0.03664,7.8004
156.26,0.16307,0.75956,2.7533
102.77,0.18845,0.69775,30.545
58.307,0.18525,-0.41146,5.7779
14.433,0.18504,1.4524,0.44811
1.3101,0.19057,2.0684,3.659
11.931,0.20126,-0.71146,0.83605
42.824,0.20127,-3.6858,0.52691
78.448,0.20026,-2.3024,1.0528
148.36,0.2051,0.14618,25.544
164.11,0.19641,-1.7073,8.0841
176.78,0.19241,-1.0184,8.3183
159.79,0.19349,-1.5865,20.568
149.23,0.19944,0.18646,9.9071
123.53,0.18534,1.7996,1.4788
58.996,0.17985,1.0654,1.7506
8.5839,0.18239,-2.9957,0.6026
1.4391,0.19045,3.2703,3.6119
10.146,0.19164,2.2904,0.58415
35.719,0.19188,-0.20887,1.3372
87.935,0.19111,2.8495,0.86587
136.73,0.18265,-0.45192,1.6438
177.66,0.17473,0.8946,3.6069
167.2,0.18906,-1.5165,14.617
186.29,0.21585,-0.009563,48.734
169.64,0.20344,0.53835,3.4856
105.94,0.18415,0.20155,2.9391
56.293,0.19711,2.4423,4.1083
12.95,0.19964,0.031225,1.3425
0.25853,0.20349,3.4472,1.4259
11.085,0.19256,-0.95766,1.6865
34.631,0.19538,1.668,3.161
77.61,0.19462,2.3514,4.2955
149.92,0.18882,-0.82503,1.1461
176.95,0.177,2.1965,1.9945
187.66,0.19564,0.26039,20.742
170.06,0.20429,1.0173,21.118
129.48,0.2099,-0.53475,7.7044
114.78,0.20044,0.20345,5.4092
59.24,0.17448,0.79423,3.2986
8.1345,0.19565,0.95812,23.89
1.0554,0.1984,-1.3259,1.4618
12.407,0.20678,2.2442,2.2434
31.191,0.20742,2.4449,0.67229
79.952,0.20748,-2.2217,1.064
156.35,0.20357,-1.3481,1.7558
169.77,0.20322,-0.7766,18.951
174.65,0.19331,0.18729,6.8585
177.86,0.17946,1.0192,5.1205
148.8,0.19016,0.69215,25.923
108.27,0.18058,0.28035,1.975
50.316,0.1733,-1.0539,1.5887
6.3762,0.1767,-0.93998,3.6699
1.2233,0.18079,2.451,1.9006
9.7834,0.20006,5.4961,1.6468
30.052,0.20138,1.7218,3.7466
70.961,0.20113,-3.8198,0.6524
135.01,0.19587,0.053772,2.0393
179.09,0.18846,1.2003,3.2386
185.5,0.1723,-0.88581,3.5704
184.28,0.1696,-0.37887,8.2914
147.24,0.17237,-1.306,11.367
89.129,0.17357,-2.6928,4.5292
56.526,0.1743,-0.026969,0.49492
11.385,0.17941,-5.0881,4.3723
1.0796,0.18411,-0.022107,3.4824
9.7453,0.18173,0.62303,1.0647
39.991,0.18412,-0.35127,2.8143
79.247,0.18281,1.1821,0.71636
136.95,0.17659,1.2057,1.584
163.67,0.16934,-3.0728,1.5947
175.35,0.16904,-0.83391,7.8574
171.67,0.18831,-0.30197,23.685
146.8,0.18837,-0.65405,4.76
100.99,0.17551,-0.76586,3.3522
70.452,0.17164,-0.60007,2.0653
7.0297,0.1844,1.6888,5.7389
2.0611,0.18791,0.70479,1.3226
11.099,0.18669,3.2249,1.9284
41.746,0.18671,-1.6494,0.68133
77.92,0.18618,-0.56604,0.73188
152.46,0.17979,0.33257,1.1811
162.97,0.16961,0.3041,3.3198
195.51,0.16502,1.768,7.7787
164.86,0.16415,0.02493,9.3231
134.32,0.16837,-0.72715,6.9908
