MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5772,0.004164,2.7685,-5.407
-2.3916,0.00341,0.96157,-4.8251
-12.255,0.006356,1.7859,32.306
-17.897,0.020374,-1.8072,14.732
0.78148,0.020662,-1.437,-14.701
15.496,0.007035,-0.50162,36.062
6.3236,-0.00231,-0.62523,-7.2403
3.6555,0.011015,0.32452,-11.94
-0.34246,0.007532,-6.4588,-7.5509
-1.2396,0.009081,5.7669,2.4505
-0.5344,-0.002272,2.4537,1.2672
-0.19095,-0.002357,0.12591,-10.218
-0.97482,-0.002666,1.9752,6.7116
-14.232,0.002474,-0.031725,20.119
-2.5338,0.009296,2.6676,-8.3502
8.2983,0.009187,-1.2005,18.251
-18.942,0.02377,-1.7803,52.817
7.9062,0.028298,0.10508,2.3561
-1.3724,0.015349,-1.5185,-7.0967
-1.6844,-0.003458,0.28123,-2.8968
0.28149,-0.005675,3.8729,-14.107
-1.0577,-0.006602,6.1736,-6.0808
-1.7509,0.00868,5.2104,3.3359
-4.2097,0.008594,5.1576,6.8011
-8.2622,0.007786,2.5569,2.5303
-0.80009,0.008524,4.175,-10.013
-1.1634,-0.00496,2.6243,12.868
1.6981,-0.000991,2.0062,-3.6808
-1.8143,-0.003616,-0.098634,-16.839
-3.9391,-0.005864,-2.2632,16.55
-2.5495,-0.003247,1.4882,-25.728
4.4361,8.9e-05,-0.012071,-17.578
-0.26593,-0.000667,1.7796,0.28646
-0.90632,-0.001601,0.23029,-8.1871
-0.32744,-0.006661,-2.4329,2.8045
-0.82134,-0.006799,-2.3607,1.4448
2.9985,-0.006813,0.58862,0.17396
-7.0627,-0.006854,-0.043321,6.3559
7.9662,0.001152,1.331,-18.713
-2.8564,-0.001806,3.5129,-33.887
-1.6792,-0.002575,0.70807,-10.02
-1.3058,-0.001551,1.1435,19.068
-6.4623,0.000849,0.84487,6.3156
1.3807,-0.004258,0.99463,-4.1345
0.49508,-0.000714,-6.0137,12.155
-0.52782,-0.001889,-5.963,-12.768
-1.5503,-0.002148,0.6738,-5.0518
-1.7894,-0.002233,-0.77898,-0.86155
7.7222,-0.003041,-4.6547,-2.7324
0.23786,-0.005276,-1.7616,-7.8254
2.3889,-0.009879,1.2127,6.8558
3.5453,-0.009161,-0.63037,21.507
15.178,-0.011221,3.0148,-31.002
2.4624,-0.00909,0.25019,5.0121
-8.6651,-0.0023,0.001576,25.284
-6.6067,-0.021812,-2.3737,1.3092
-0.80605,-0.010456,-0.907,26.174
-0.42675,-0.009369,-5.0563,-6.3998
-0.2439,-0.002436,-0.2445,12.242
2.7652,-0.002521,-3.3723,10.732
-2.1362,-0.000993,3.752,0.23628
-4.8445,0.000678,-2.0549,5.9182
10.392,-7.1e-05,0.069389,-27.076
-0.17454,-0.007956,0.37633,-26.35
-5.7622,-0.012587,0.021472,-29.433
10.593,-0.0202,0.83189,-34.344
6.4621,-0.028034,0.10828,-32.822
-1.0923,-0.004441,-3.767,40.228
0.68762,-0.001761,-4.4253,-8.4326
0.36483,-0.003553,0.9004,-12.681
-0.17518,-0.009916,-4.2628,-5.4145
-0.25919,-0.010002,2.8094,-10.999
6.5308,-0.010637,1.1087,-7.8951
-2.8561,-0.008454,1.8018,12.337
-2.6281,-0.001748,1.5261,-1.0319
-1.7304,-0.001576,1.833,-7.5062
-3.2166,-0.006253,0.62817,-14.94
5.1545,-0.010496,2.1136,-36.976
3.9937,-0.010437,-0.28502,4.6966
3.3171,-0.004695,-0.31026,-14.103
0.23807,-0.009178,3.5814,-10.289
-1.0638,-0.009871,-2.3679,-1.7625
0.40507,-0.004048,3.3689,-3.3209
0.35556,-0.004185,0.99113,1.3444
-1.9935,-0.004995,1.5654,-6.9764
3.6817,-0.007168,-1.3415,-2.5445
-9.3313,0.00171,-0.56721,-6.5382
-7.975,0.003466,-2.6603,-20.363
-3.5089,-0.008783,-2.3651,-23.071
4.818,-0.019564,-1.2047,-10.582
1.17,-0.013881,-2.1033,18.915
1.3306,-0.006726,-2.9786,-9.8848
-0.51229,-0.008448,-1.2869,-1.0703
-0.52089,-0.010028,0.3638,-3.7189
-1.2975,-0.0104,2.2506,-6.6022
1.411,-0.010486,-0.37717,-5.7869
2.654,-0.011023,2.8221,-4.1828
6.9819,-0.013379,1.7652,1.1742
-4.1119,-0.019511,0.78949,-24.57
4.7486,-0.012503,-1.3286,38.756
-20.729,0.002118,-1.1584,53.973
-17.693,0.001277,-0.42301,32.237
6.6336,-0.003926,-2.9966,-28.841
-2.7288,-0.031807,2.1781,10.409
-0.60278,-0.022308,1.5698,-1.9766
-0.55865,-0.020922,3.6705,-1.4752
-0.58125,-0.010575,-7.2927,-11.709
1.667,-0.010661,-6.7205,0.83174
-5.8779,-0.011274,2.6538,1.7359
6.7225,-0.012924,-2.1781,-8.1572
-7.1742,-0.009387,0.4462,-10.326
11.651,-0.014992,1.0031,-22.025
-2.8761,-0.007452,-0.80172,55.216
11.378,-0.021511,-0.8913,-44.62
7.8164,-0.030554,2.4101,-8.9974
3.3436,-0.015683,0.084843,-17.598
0.80204,-0.014317,-4.4485,4.0671
0.59892,-0.015419,0.7522,0.19345
1.4905,-0.021466,2.864,-0.98988
-0.69552,-0.021552,-1.6888,-2.9496
-10.331,-0.021128,0.73554,6.8546
6.168,-0.018819,-2.8464,-6.2885
20.647,-0.021938,-0.1221,-32.707
17.05,-0.02453,2.6348,-17.082
-2.0569,-0.029791,-2.22,-2.5899
-18.05,-0.003425,0.1154,98.574
8.8284,-0.008176,-0.10821,-32.104
-4.2861,-0.015175,-1.2585,21.421
1.4727,-0.01082,-3.9418,4.6607
-0.27591,-0.011889,-2.0411,-2.0629
-1.4179,-0.015914,-5.6793,-3.8462
-0.8845,-0.01605,0.91793,0.21905
1.7898,-0.016807,-5.1078,3.1982
1.3524,-0.014229,-2.7647,-1.9448
-0.22146,-0.000344,-2.1404,26.286
-7.2392,0.001653,1.0665,17.287
7.9544,-0.003455,0.61168,-26.646
11.349,-0.015801,1.0471,-25.007
3.7966,-0.01956,0.57349,-16.335
-4.9401,0.015241,-1.9518,19.24
-0.19292,0.013688,0.13991,-17.221
-0.28822,0.012424,7.3406,-4.5692
1.4461,-0.012436,-2.3476,13.347
-0.06602,-0.012521,0.67464,-3.9873
4.0129,-0.013329,-2.7011,-1.7331
-8.0363,-0.013907,-2.658,6.2238
-2.2956,-0.009554,-2.3837,-16.07
-7.6863,-0.01381,0.62325,11.806
10.187,-0.012597,1.2684,-23.678
-9.6075,-0.006896,-0.1962,-6.7887
-5.1881,0.01168,1.5052,47.334
1.2426,-0.015521,1.7549,24.333
1.2131,-0.014083,2.7966,2.023
-0.79041,-0.00873,0.097311,1.7244
3.3457,0.011873,-1.7159,14.116
-4.6056,0.011788,8.3813,1.8314
2.0067,0.01098,0.35564,-9.9395
15.049,0.004353,4.3487,-12.683
6.534,-0.009907,0.72301,-3.8263
-16.71,0.000592,0.57995,11.374
4.8866,0.004008,0.77509,-15.209
8.491,-0.004448,2.1105,-3.795
4.5874,-0.01533,0.31189,0.4522
1.7215,-0.007423,-0.68835,-6.8729
1.5785,-0.010035,3.9033,-3.3583
0.01915,-0.009124,3.029,11.043
-0.14889,-0.009204,-0.45918,-1.9403
-1.6055,-0.00929,3.513,11.275
-1.4999,-0.009577,3.0373,-7.8708
-3.6531,-0.011397,4.0804,-2.1639
-17.369,-0.010504,1.6047,62.767
2.6024,-0.006285,0.38665,34.418
-0.22219,-0.006611,-0.41821,17.235
-4.8293,-0.004193,0.24221,-30.051
-5.8996,-0.006412,-0.5314,-17.279
6.6654,0.002297,1.3184,-26.654
1.1481,0.003061,-0.43998,-4.0897
-0.02161,0.002443,-6.0893,0.76173
-0.30819,-0.009339,-0.90248,0.3034
-3.0067,-0.009476,4.4447,-2.5063
-2.0894,-0.008524,4.919,-6.4272
6.6308,-0.008911,-0.7629,-10.82
-17.37,-0.006631,-0.46359,36.911
-4.5354,-0.001597,-2.7066,-0.11327
3.6066,0.005306,0.38849,-25.497
3.5246,0.010905,-0.27609,-9.6827
-0.44727,0.008272,-0.9747,-1.9105
1.9465,-0.022026,-0.27494,-11.111
0.3684,-0.021798,4.1167,-0.121
-0.066423,-0.021028,3.3174,-5.2196
-0.98752,0.001896,6.1792,-4.3529
2.3756,0.001811,-3.1736,-2.6127
-3.5293,0.001002,2.4758,-3.7835
5.2485,-0.000964,1.9688,-8.3266
-5.9822,0.000888,1.5431,49.105
1.2746,-0.000879,-0.72494,5.8804
6.0395,-0.002602,1.0952,-0.70294
4.5118,-0.01707,0.98061,13.211
1.493,-0.021264,1.632,-20.017
1.8015,0.00366,-4.5432,-14.492
0.64631,-0.002422,-0.35158,-6.3023
-0.21995,-0.0033,5.3741,35.424
0.30193,-0.021455,0.31092,-7.1093
0.73263,-0.021541,1.7081,3.081
1.4339,-0.022349,-5.7175,-6.9398
-7.883,-0.023415,-4.7245,9.7421
13.275,-0.003748,-3.6002,-20.377
24.407,-0.014305,0.58176,-8.001
-7.2497,-0.023133,0.7769,-14.134
-3.2907,-0.018225,0.012313,7.2796
-6.2741,0.00839,-0.061298,17.877
0.8624,-0.018745,0.96346,-3.2733
0.035192,-0.018724,-1.1949,-0.80868
0.32178,-0.019802,4.5058,-11.607
-1.7033,-0.003847,1.5676,-5.8656
3.4967,-0.003932,-6.2852,3.4496
1.7225,-0.002907,-2.7108,-1.8962
8.4212,-0.002676,-0.44279,-3.0142
20.797,-0.021442,2.4815,-8.708
5.1878,-0.024734,0.71346,26.743
11.768,-0.021129,0.033599,22.659
14.299,-0.026439,2.269,-33.377
-4.5788,-0.020694,0.3204,61.095
-0.51299,-0.014579,-0.85484,-13.655
-0.88381,-0.016266,1.1368,-7.565
1.1357,-0.016208,-5.5375,21.211
3.7559,-0.02028,-5.1007,6.453
0.43451,-0.020417,2.7966,14.993
0.39876,-0.021227,-0.72914,12.072
-1.8858,-0.016836,-1.7111,-2.0956
4.8516,-0.018078,-4.2868,4.1357
-16.346,-0.014067,-2.8298,-2.7386
5.4413,-0.018354,-0.9347,65.328
-10.164,-0.022664,-3.2493,-11.033
-10.191,-0.017246,0.55211,1.2391
0.55665,0.032404,1.3519,-3.311
-0.19118,0.025196,2.5935,1.8036
2.0114,0.024441,3.9692,0.95502
1.5492,-0.016754,-1.944,14.097
0.73975,-0.01684,0.87825,1.287
4.4674,-0.017648,-1.4974,-0.73387
-13.026,-0.008076,3.4456,7.5231
-7.9493,-0.007814,0.46992,2.2793
-6.7512,0.013323,-0.87314,11.43
-3.5986,0.016933,-0.578,-0.97831
-17.424,0.026468,-1.2676,57.861
-11.462,0.034658,-0.24119,27.858
0.3091,0.00459,-0.26643,-0.3423
0.20867,0.003258,-3.3748,5.1223
0.88724,0.00367,5.2759,0.97368
2.7021,0.024178,6.1627,1.6903
1.3514,0.025837,0.18495,0.55562
5.0882,0.028157,2.3593,1.8098
7.8928,0.025543,4.9273,0.84173
-23.194,0.02008,0.051622,-4.902
4.7572,0.021745,1.5586,-0.45132
-3.2273,0.014928,-0.3463,1.2153
-5.734,0.014361,0.11412,-1.5458
14.53,0.002729,0.46551,-1.3985
-0.77579,0.0045,1.4653,-0.32364
-0.32943,0.004443,-1.6181,5.1409
2.5598,0.003654,-1.8174,0.99233
0.32211,0.003123,2.1944,1.709
-0.16358,0.003051,-2.9083,0.57428
-6.5098,0.003274,-0.80904,1.8284
4.2718,0.010896,-0.79098,0.86039
-13.979,0.014008,0.78332,-4.8834
11.728,0.005752,-1.1347,-0.43267
10.382,0.003933,1.1354,1.234
-7.1404,0.009829,-2.2542,-1.5271
-11.85,0.009183,-2.2778,-1.3799
-0.41136,0.009306,1.997,-0.30498
0.094073,0.003735,1.6886,5.1596
0.43932,0.003737,-6.6357,1.011
-0.70033,0.003159,0.30114,1.7277
5.5328,0.003026,-5.2766,0.59293
5.589,0.00256,-4.4023,1.8471
7.289,0.005079,-1.7343,0.87905
27.15,0.00068,-1.635,-4.8647
6.2677,-0.006325,-0.30303,-0.41401
-11.388,0.020332,-0.90789,1.2527
0.30225,0.023366,1.3775,-1.5085
-3.6541,0.01414,-1.9211,-1.3612
-4.5554,0.015536,-1.5713,-0.28633
-0.44766,0.016258,5.2703,5.1783
0.59142,0.014422,-2.429,1.0296
-0.47433,0.003194,0.33284,1.7463
0.8293,0.003334,-1.6199,0.61159
3.4795,0.002767,-4.6456,1.8658
-5.6222,0.005589,-0.97758,0.8977
-1.0733,0.015219,-4.7533,-4.846
-19.167,0.020661,-1.3463,-0.39535
-15.34,0.027085,-2.7012,1.2713
-3.8934,0.025851,-1.5658,-1.4898
11.734,0.017133,3.4606,-1.3426
4.3014,0.02979,1.6854,-0.26767
0.39416,0.028226,1.627,5.1969
1.5298,0.028106,1.5777,1.0483
0.17974,0.013884,4.3895,1.765
2.1396,0.013798,2.3118,0.63025
1.2279,0.013279,6.7611,1.8844
2.8878,0.011691,4.3791,0.91636
-2.6923,0.004692,-1.3216,-4.8274
24.215,-0.000135,0.060374,-0.3767
1.4165,-0.012794,0.68051,1.29
-14.618,0.009009,-0.95907,-1.4711
-9.2785,0.031742,-1.4827,-1.3239
-0.84677,0.014052,2.2671,5.276
-0.16579,0.010748,1.0587,-6.1844
0.20036,0.009064,4.4094,-5.758
3.0699,0.028131,-1.6038,-2.9414
-0.37553,0.028045,-1.0065,-6.5011
10.257,0.027237,-3.9572,-6.4469
-0.85122,0.023076,-0.98917,1.26
7.2519,0.019979,-0.81487,-10.609
-6.6041,0.010865,0.16708,-23.233
-1.0068,0.02431,-0.31278,17.934
-1.5071,0.030933,0.42263,-0.57748
19.705,0.022561,2.274,-32.38
