MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.2327,0.008131,-0.56197,-2.4609
-1.6467,-0.054847,-0.61597,1.4707
0.042753,-0.060151,0.37709,0.1124
-0.15103,-0.060422,-4.2257,0.25129
-0.45111,-0.001998,-1.4285,1.0909
-0.20134,-0.005908,-2.5243,-1.2876
3.234,-0.006489,-0.23958,-1.5119
-4.4266,-0.006954,-1.0354,0.99018
-4.3316,-0.014998,0.26042,0.60407
4.5267,-0.031875,-1.3382,0.50893
-13.659,-0.035019,-1.1437,1.3909
-16.935,-0.037783,-0.5118,1.2388
1.0114,-0.0476,-0.43125,-2.5126
-0.67127,-0.039527,-1.0352,1.419
0.059946,-0.004122,0.057811,0.060673
0.11625,-0.00171,0.13003,0.19956
0.20189,-0.055771,-2.3477,1.0391
-0.73858,-0.059658,-3.5436,-1.3393
2.2924,-0.060104,-3.3839,-1.5636
0.75541,-0.06057,-0.85469,0.93845
4.4952,-0.065328,-0.70886,0.55234
-5.0562,-0.05661,0.11753,0.4572
5.0827,-0.042105,1.062,1.3391
-6.1382,-0.039721,0.043922,1.1871
0.75904,-0.043066,0.19948,-2.5643
-0.091256,0.060282,0.22048,1.3673
0.42643,0.057479,1.6385,0.008943
0.016376,0.057318,-3.6892,0.14783
0.28733,0.002942,0.55798,0.98741
2.0846,-0.000945,2.6621,-1.3911
0.1031,-0.001391,2.3219,-1.6154
-0.2166,-0.000236,0.52603,0.88672
18.825,0.000628,0.071866,0.50061
1.6992,0.003861,-0.27674,0.40547
-12.866,0.015619,-0.0073,1.2874
1.0429,0.031514,0.22464,1.1353
2.9929,0.05787,-1.1698,-2.6161
1.2846,0.20916,0.3012,1.3155
0.080444,0.20426,-3.6057,-0.042787
0.22305,0.20405,4.9665,0.096102
0.26724,0.061969,0.5887,0.93568
-1.879,0.18002,-2.2321,-1.4428
-0.48265,0.1895,-3.5724,-1.6671
1.1075,0.19238,-0.99324,0.83499
7.264,0.19046,0.32759,0.44888
1.1214,0.20241,-0.34602,0.35374
-1.3729,0.21818,-0.52658,1.2357
-3.2261,0.22104,-1.1696,1.0836
-2.1131,0.21471,-0.33908,-2.6678
