MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4223,0.002152,0.92803,31.587
-14.84,0.009122,1.7426,49.246
-32.398,0.025078,2.153,35.676
-21.885,0.035731,0.15303,-2.2431
2.1023,0.039113,0.37664,-18.791
-7.6349,0.030133,-0.29489,-14.547
9.8775,0.015893,0.28567,-24.537
3.8993,0.047602,-1.3488,17.698
-3.2313,0.047334,-0.63074,73.119
-1.9287,0.027359,-0.068244,20.055
-1.4915,0.011489,0.79773,-28.68
1.0244,0.004988,1.9936,15.724
1.362,0.005604,-0.54394,-17.923
4.5438,0.007195,-0.40436,-48.114
2.2991,-0.008452,-1.6939,-78.883
-7.2244,0.018878,-1.8439,65.423
-9.0911,0.029175,-0.24533,31.675
-9.0711,0.041503,-2.3669,87.268
-9.3321,0.055694,-0.0363,-5.1962
-7.3525,-0.051461,-0.12077,-17.012
-0.28042,-0.036019,-1.2277,-39.64
-3.3875,-0.028245,-0.59021,-6.9042
-2.5761,0.017211,2.8758,15.661
0.40726,0.007253,-1.0284,-49.16
-12.659,0.008643,-2.3659,21.768
-2.7234,0.010188,-1.7263,-29.473
-9.5833,0.01729,-0.36591,-15.492
-3.6728,0.005799,0.25909,-55.937
19.512,-0.019529,1.7077,-84.935
-4.1555,-0.023031,0.61117,-23.466
2.9719,-0.042179,0.49173,-63.381
-10.371,0.0608,0.20726,72.279
3.6972,0.039584,1.7003,-25.575
1.3016,0.025056,2.1878,-27.139
-2.1625,-0.01447,-2.4462,18.027
-2.7005,-0.007885,0.62462,42.33
-1.8336,-0.002456,-0.41288,97.834
11.287,0.004764,1.3017,15.043
13.213,0.004428,-1.7379,-22.702
-16.487,0.003953,0.63712,63.879
-35.942,0.041374,-1.1643,74.106
-9.4498,0.048198,-1.4358,-3.3255
2.8369,0.048237,-1.0302,42.86
-5.3171,0.043161,-0.33971,149.12
-3.4912,0.042119,-3.5717,25.416
6.413,0.022717,-1.7592,-39.148
-3.2589,0.015502,0.45682,-11.558
3.8344,0.010086,-1.4473,50.621
7.1575,0.000622,1.1402,-31.176
11.02,-0.025227,0.25473,-34.942
0.73247,-0.011572,0.61515,-32.336
2.6244,-0.016899,-1.2598,-2.1057
13.721,-0.023101,0.41376,-17.829
-11.656,-0.013932,1.4172,-1.8849
-4.3807,-0.001113,-0.77721,46.326
-0.96806,0.013085,-0.63668,-39.315
-0.9401,0.014154,-2.3186,2.7564
-3.4243,0.008556,1.2939,-19.407
-3.9084,0.017591,-1.4652,95.683
7.4872,0.00972,-1.9693,-40.039
-3.8844,0.008328,-3.6318,113.89
-2.2415,0.006258,-2.0922,-5.7762
17.778,-0.004795,0.99318,-39.921
6.0158,-0.007673,-0.45682,-10.49
2.7606,-0.027329,-0.75821,13.337
-5.9218,-0.0034,-1.1797,7.5807
-2.0686,0.012253,-1.5742,67.041
-3.4199,0.0425,-0.53365,89.4
-4.5122,0.049513,-2.7656,-50.578
0.82194,0.028174,-1.2781,-32.367
-0.89206,0.005163,0.98788,33.523
-4.6332,0.007918,1.9587,8.2019
5.1691,0.007344,2.7212,2.4553
5.7907,0.006406,-2.4142,14.114
0.46426,0.010966,-2.7788,38.82
-38.203,0.044149,-2.3538,89.725
11.075,0.0315,-0.25518,-39.447
-4.4938,0.036281,-1.5267,-29.729
5.4122,0.019542,-0.071149,47.582
11.592,-0.067374,1.8694,-45.384
-3.3564,-0.065168,1.3374,-12.037
-3.3716,-0.044858,2.4249,37.349
-5.7603,0.019561,2.1909,30.539
-10.113,0.013449,0.96174,57.967
-5.8945,0.008833,-1.1758,-7.2041
-20.771,0.013876,-0.96117,72.005
7.5544,0.010352,1.8242,-41.34
21.609,0.007832,1.0992,21.991
-8.7111,-0.015797,0.62285,-4.7319
11.365,-0.020779,-0.22367,-33.088
18.72,-0.055065,2.1069,-85.253
6.4141,-0.043089,0.27241,-0.76837
9.4785,-0.040142,1.8655,-37.497
3.7037,-0.04649,0.82797,-75.411
-2.4559,-0.014355,2.8439,70.13
1.0221,0.003507,1.9648,-17.567
0.81479,0.008322,-2.1477,-40.614
-4.7782,0.008612,2.1169,-20.404
11.97,0.014909,-0.24773,11.676
-24.633,0.016923,-0.27273,94.657
4.4911,0.038871,0.40088,10.034
29.109,-0.007365,1.3044,-71.073
12.673,-0.049821,0.13491,-78.287
14.427,-0.064727,1.1004,-73.128
-9.791,-0.030317,-1.1815,83.994
4.1154,-0.024702,-4.194,-75.645
-2.9359,-0.034359,0.47197,4.5951
14.988,-0.028069,2.5678,-59.751
4.6018,-0.022352,1.9053,-21.723
-12.129,-0.003899,-1.3051,94.411
11.715,-0.025384,1.9303,-74.008
1.6465,-0.034803,0.055302,14.922
25.949,-0.05067,0.35391,-53.326
17.829,-0.058631,0.23239,5.0681
-7.6662,-0.051919,-0.71206,-0.99653
11.804,-0.005108,-1.5465,-23.712
9.3111,-0.032804,2.3965,-24.066
1.2519,-0.016798,2.109,-2.8046
4.4594,-0.023088,-1.65,3.9857
-1.824,-0.015402,1.9458,-9.0858
-4.4204,-0.003352,-2.4167,46.968
3.565,0.002188,1.2229,-40.648
4.8488,-0.022924,0.008333,19.632
-6.3311,0.01557,-1.4917,79.763
3.91,0.013804,-0.61806,23.565
-14.095,0.013204,-0.63958,-4.6664
-10.072,0.0157,-1.309,11.319
-29.091,0.025194,1.5565,9.4534
-1.2329,0.030852,-2.0254,14.3
-0.44152,0.021991,-1.0879,57.586
2.227,-0.013113,1.828,20.676
8.4982,-0.006493,-0.57614,-67.67
-5.9173,-0.00707,0.061363,30.708
-4.8339,-0.003917,2.0509,-78.358
2.7491,0.012218,-0.86364,42.023
-5.4029,-0.00607,-0.038637,-25.097
-11.991,-0.015404,0.13497,-20.72
-2.8056,-0.030223,0.28845,0.19922
-17.145,-0.022386,1.469,58.035
-0.44079,0.013917,-0.54047,-68.056
-0.55064,0.001348,1.7026,9.9155
3.3815,0.011129,-1.7599,-24.673
6.2405,0.015992,-2.4689,-70.008
-14.425,0.013673,-1.0231,83.62
-4.5653,0.008134,0.71439,-54.901
-6.4953,0.010312,0.028976,9.2329
-17.858,0.029764,-0.33561,169.59
-6.3952,0.035224,-1.8356,26.894
-6.3646,0.048668,-1.587,57.671
-9.6302,0.051089,-0.43352,16.79
5.6425,0.031809,-1.203,1.2002
-10.817,0.032282,2.4376,8.9096
-9.9025,0.043558,1.5806,91.806
2.8387,0.030457,-0.85688,29.867
3.5639,0.006344,-0.54091,-37.518
-10.343,0.009842,-1.4201,0.56095
13.578,0.002244,1.6424,-41.036
6.2021,-0.011986,-0.51799,-56.852
-9.7843,-0.005626,1.3674,-4.171
-31.65,-0.000273,-0.48258,19.81
6.5231,0.030632,-0.98397,21.287
0.59862,0.022279,-2.0305,-23.57
-1.8333,0.04087,-0.47494,104.07
7.9414,-0.021265,0.16559,-61.7
0.95112,-0.040668,0.23365,-5.3783
1.4703,-0.006207,-2.5039,-21.217
1.7689,0.017027,2.4621,-72.002
-7.1668,0.013217,1.258,8.0015
-1.1857,0.011482,-1.4545,-20.595
-0.079944,0.007671,-1.015,7.164
10.608,-0.004574,-2.1295,-65.58
-15.935,0.004412,-0.60455,22.25
-19.093,0.030344,-0.43094,76.027
-12.151,0.031605,0.19754,2.921
20.486,0.005728,1.1781,-75.519
-0.42116,-0.014569,-1.2064,62.591
0.52609,0.006718,-0.63832,-23.138
5.6771,-0.012558,1.3992,-58.402
-0.73038,-0.001887,3.3652,7.4886
1.7077,0.001285,-1.464,-41.308
16.119,-0.003751,0.048483,-77.479
14.727,-0.000659,2.1381,15.33
5.866,0.002798,-1.0265,-21.965
19.604,-0.025962,-0.37652,-62.309
6.24,-0.039591,-0.077905,-64.232
4.0306,-0.045355,1.2006,-9.0634
-0.76133,-0.032501,-1.3439,10.672
-0.51903,-0.051213,1.9967,-9.8437
9.4501,-0.06058,-0.53529,-31.472
-1.0711,-0.048313,2.5772,-42.161
-0.80853,-0.008815,1.2932,-54.021
10.626,-0.015524,-1.661,-60.192
14.141,-0.022576,3.3265,-101.61
4.2659,-0.038352,-1.5839,-32.08
17.467,-0.060261,0.57651,-95.324
9.3991,-0.081804,0.92651,-31.119
-11.174,-0.04626,-1.2499,-7.0416
12.078,-0.040088,1.5286,-59.573
7.7596,-0.034811,1.2842,-38.137
1.5317,-0.005718,-0.75032,-16.828
5.4482,-0.023116,-2.4073,-57.482
-10.689,0.004295,0.73024,108.73
3.4123,-0.026384,-0.85379,-53.58
2.9978,-0.015935,0.14204,9.5483
7.8019,-0.005627,-0.64546,-8.3482
0.87226,-0.003117,-0.33087,-16.964
2.3858,0.003928,-0.79546,-24.309
20.295,-0.002566,0.47954,-63.603
6.2685,-0.011906,-0.74685,20.024
-5.2914,0.004138,-0.69337,62.343
7.7091,0.017347,0.31218,-79.172
-15.073,0.063034,-1.3973,136.29
2.5263,0.050341,-0.20423,-14.441
-5.0769,0.033325,-1.7167,79.645
-0.40436,0.014885,-0.50076,28.535
5.1123,0.007875,0.29507,-22.611
-19.469,0.009725,0.18257,-1.8327
-1.9825,0.014009,-0.80284,-4.7986
-40.297,0.030379,-0.21743,96.882
13.625,0.020033,1.0076,-69.613
0.43006,0.006888,-1.6688,-18.81
-16.68,0.024365,-0.99034,8.7833
-31.191,0.045168,-0.33479,119.62
8.9327,-0.015084,0.48074,-4.8719
-0.23311,-0.003928,0.1488,4.0496
-1.0901,0.000368,-4.3137,-48.089
-3.523,0.021062,-2.7227,1.126
4.3079,0.016246,-4.3019,-22.771
-16.258,0.013209,-2.2644,-26.117
12.609,0.007683,1.2502,-10.058
0.96626,0.018902,1.3856,48.798
-7.5989,0.027612,2.0356,-35.722
-2.3589,0.015012,1.2592,2.6552
-9.4351,0.029132,1.8877,-10.051
13.869,0.006039,1.7182,-71.941
4.7974,0.008752,-1.4912,-34.506
-7.5597,-0.007342,0.47683,53.215
-2.9604,0.014324,1.4643,28.526
2.0999,0.001137,-1.9697,-31.083
4.8703,-0.007161,1.4011,-43.955
-3.4072,0.004337,0.41363,149.77
14.43,0.012701,1.4782,84.183
12.545,0.001517,-0.23637,-74.037
20.233,-0.016257,1.6136,-10.306
-1.037,0.007712,0.81225,-12.629
24.446,-0.000355,1.3407,-88.961
-11.951,0.026694,-1.5537,148.4
