MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4735,0.029151,-3.471,-25.357
-9.7695,0.020535,1.1248,28.949
-3.4726,0.025007,1.1693,11.964
-2.9418,0.025346,-0.64739,-1.817
-0.22583,0.023436,2.3019,-16.521
7.2251,0.013411,1.3255,-9.8997
-1.2957,0.013214,1.9998,2.0677
0.26358,0.022557,-0.085583,12.88
-16.302,0.030181,-0.70989,34.727
-2.5071,0.02366,-0.61267,-14.353
-16.398,0.018776,-2.0196,17.99
-11.626,0.018698,-0.64461,10.395
-3.0522,0.004322,-0.16644,-0.60784
-0.8433,0.001811,3.0329,-15.565
-1.5103,0.008703,0.17245,8.247
1.4977,0.021778,4.662,-25.59
-1.1526,0.018981,1.6773,13.755
4.0597,0.020132,1.5356,-0.7752
-8.242,0.021069,-0.56505,-9.8044
-13.19,0.02122,0.33286,19.341
-5.8369,0.018304,-2.6769,15.769
-14.556,0.015106,-0.60464,20.264
11.835,0.006785,2.3634,-6.5933
-2.4254,0.002263,0.48842,7.6616
1.5431,0.00178,0.39159,-6.766
0.27007,-0.001462,-2.6341,-17.074
-0.70276,0.001714,1.3055,-12.361
-3.0001,0.014352,-3.8799,45.302
-6.778,0.025977,-0.93966,-2.4528
4.8132,0.031435,-1.2563,0.94163
6.1209,0.029683,-1.782,-19.688
4.5234,0.019851,-0.65911,-14.617
14.714,0.000197,2.5562,-8.0646
-25.623,0.007088,-1.6466,28.806
-7.2904,0.00461,-1.1285,-1.0514
-4.33,-0.000316,0.29645,20.053
2.4259,-0.014837,0.32462,-12.974
-1.1482,-0.012821,2.8989,6.6682
0.9535,-0.01282,-5.9615,-1.0193
-2.146,0.006636,4.2031,7.8189
-4.8139,0.009122,3.5934,3.014
-3.1906,0.011088,1.3517,3.5834
-0.10753,0.010693,0.12601,54.204
12.689,0.00567,1.3239,-22.401
-7.8451,-0.008822,-0.2358,-10.623
-15.474,-0.005541,-1.9386,13.872
7.8139,-0.009275,0.67948,-12.385
-6.5005,-0.006285,-2.1205,14.12
-3.484,-0.014553,-1.4923,-2.5074
-1.3408,-0.00583,-1.143,7.035
0.48753,-0.003067,-4.8285,11.922
-1.5583,-0.006847,0.73612,2.0107
-4.4353,-0.005367,2.3014,-11.519
0.23717,-0.007151,1.7597,9.1753
-0.7509,-0.005768,-0.51596,2.4961
-8.175,-0.003342,-2.468,3.4162
-3.8059,-0.003019,-0.82777,-3.181
13.345,-0.010677,0.29446,-24.736
5.5495,-0.012998,0.062511,1.0822
-7.5777,-0.012924,-2.1875,-4.9879
-10.292,-0.001283,-0.18432,24.509
1.6368,0.006049,-7.21,-17.623
1.966,-0.005363,-2.1954,-17.936
4.7549,-0.008802,-0.60585,-23.997
-1.7266,-0.010568,-2.2656,19.398
3.9694,-0.00946,-1.0322,-12.833
-6.2275,-0.007252,-0.35793,2.5129
10.236,-0.01058,0.86499,-5.1669
10.85,-0.0133,-0.094736,-11.064
27.496,-0.024339,2.5025,-28.294
-3.221,-0.022186,-0.62946,1.149
-9.1558,-0.005487,-2.7295,47.204
7.7482,-0.00733,0.39871,-18.199
0.56973,-0.006238,-0.50198,13.769
-0.38558,-0.002632,1.4126,-13.694
-2.7096,-0.007172,3.5272,3.4193
1.7503,0.002436,-2.6075,24.264
-2.9324,0.008011,1.8008,-8.9661
-3.8087,0.006402,-0.9999,-3.8202
-0.72131,0.010058,0.19802,-10.45
16.828,-0.003939,1.1383,17.953
-21.974,0.002556,-2.3895,31.123
14.918,-0.002149,1.5786,-18.459
-6.3562,-0.007734,-1.4214,6.9957
10.23,-0.02508,0.93174,-17.482
0.26821,-0.033526,3.056,-23.99
-2.522,-0.019343,1.2956,1.623
-1.499,-0.002303,2.3102,-17.039
-0.84609,-0.002687,2.7505,-5.0437
