MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3313,0.007084,2.1649,-4.6222
23.917,-0.005042,1.7073,-13.318
4.5408,0.005619,-0.43367,-28.756
2.1363,0.00453,1.7316,6.1104
-3.3726,0.001884,2.5406,8.4014
-2.3782,0.017983,-2.2017,15.917
-1.7254,0.013391,-2.2906,-25.579
0.88705,0.008646,-6.8031,-3.5229
-7.4406,-0.006295,-1.3531,-27.981
7.0284,0.0027,-0.50798,36.731
3.1504,0.010426,2.0511,66.249
-4.0289,0.010709,-2.2802,35.635
-0.84098,-0.013841,-0.42236,-8.0232
1.7343,-0.018906,2.1638,3.1053
-0.50268,-0.021732,4.4513,-13.463
0.34509,0.007357,-0.45569,10.312
-10.587,0.006392,8.1457,3.1539
-1.5514,0.005136,4.036,-17.655
-8.7661,0.002929,-0.13,11.986
-8.0347,0.00407,-0.48833,8.6914
2.381,-0.007028,0.10125,35.903
22.043,-0.020539,1.1464,-15.56
14.403,-0.036778,1.4304,-57.216
-12.545,-0.018588,0.99917,-5.8801
-4.8243,0.001438,1.832,-28.914
-0.60414,0.003727,1.0181,21.265
-0.71714,0.003971,3.0806,-9.5039
0.13217,-0.017442,-4.4013,10.622
2.1548,-0.01414,-1.1749,-6.6616
0.95483,-0.015194,-0.23466,-3.7456
-6.7834,-0.012843,-3.1506,4.4204
9.0333,0.000265,2.991,-27.574
-5.3705,0.001976,-0.49438,33.038
3.9278,0.008708,-0.29924,-5.3255
-6.9706,0.003269,-3.1152,-6.5067
-4.0491,0.004953,1.0785,-37.071
-1.1524,0.009674,1.0364,33.371
1.4636,0.00626,1.2725,8.8243
0.053629,0.006467,-2.49,5.6806
-1.2529,0.005899,2.078,-16.544
-2.3763,0.0058,2.4794,18.373
-13.094,0.004444,2.4947,1.7639
-29.887,0.002859,0.85374,49.73
-18.336,0.008529,-2.1046,54.31
14.697,0.014512,1.41,-56.803
8.9559,-0.008628,0.10513,-38.066
10.509,-0.007209,0.93915,-54.047
-6.07,0.008275,1.4829,1.8639
11.131,-0.004747,1.6657,-38.32
0.043712,-0.00183,1.2769,32.359
-0.62134,-0.000723,0.039355,31.615
0.33571,0.007131,-3.6676,-33.309
-3.8192,0.006252,7.2338,4.1324
3.621,0.005088,-1.7759,-5.9016
20.265,0.003177,3.9081,-17.111
-23.254,0.007203,-1.0752,20.795
-12.504,0.013745,0.23935,25.982
-6.2623,0.01363,0.35949,24.269
8.6108,0.011483,1.6185,-34.563
-0.59748,0.004226,-1.2877,-49.327
-3.5499,0.007947,1.2951,-14.535
2.3421,0.004637,-1.2688,4.0683
1.2724,0.007257,-4.7563,-7.8254
1.2673,0.002146,-1.4382,-16.925
-4.4228,0.001417,2.8882,13.017
-0.92245,0.000266,-0.096555,3.2329
-0.56793,-0.000529,-2.0375,-20.101
-5.0705,0.007765,-1.6709,1.3294
-15.68,0.01697,-0.25628,-29.459
-14.106,0.023606,-0.53614,63.603
2.4459,0.019253,0.12289,-35.253
3.5747,0.009409,1.3416,-12.717
1.9748,0.017832,-1.1755,8.4493
1.1339,0.014006,-3.4894,-29.672
0.23823,0.009683,1.6731,-19.316
-2.2988,0.006491,0.016146,11.11
0.51373,0.005587,0.14253,-20.999
1.5589,0.004437,-0.067188,5.8674
-0.95426,0.003347,3.6168,11.708
0.70586,0.001746,2.0085,-5.0611
-5.3146,0.000153,-2.8269,1.5757
-7.1361,0.011222,-0.45677,-2.5625
-3.6064,0.01215,-0.34774,34.681
-7.5641,0.01925,-1.479,2.7674
1.5606,0.009297,-0.57115,-3.7412
2.3217,0.004165,-0.38504,-3.8877
-0.30687,0.002183,2.7025,-6.6814
0.079438,0.008317,3.2955,-17.531
4.8279,0.007311,-0.1031,-28.439
1.256,0.006167,4.2622,-29.973
5.0484,0.001244,4.1462,-11.557
-4.8099,-0.001487,-0.087126,-3.7266
9.3502,0.008527,1.3775,5.4352
-10.502,0.012333,1.0476,-5.903
2.7412,0.015399,-0.46838,-4.2592
-1.4906,0.011817,1.5254,-33.523
-1.6249,0.007049,-1.0918,-3.6067
-2.2891,0.009943,2.2193,32.772
