MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.2696,-0.031599,-0.10521,9.2327
-1.5485,-0.020648,-0.43994,-7.3951
5.15,-0.023551,0.21076,-0.39787
1.4989,-0.002751,0.84618,12.284
0.77334,-0.017572,-0.3073,-21.899
8.0536,-0.011041,0.6309,-48.635
-6.3976,-0.035575,-1.0726,-6.4916
10.723,-0.00904,0.36979,-57.322
0.25499,-0.024262,0.24895,-9.443
-0.91795,-0.023916,0.68576,-6.3007
1.4368,-0.026627,1.2962,3.6681
-11.628,-0.022167,-1.0462,38.187
8.6613,-0.005233,-2.0171,-0.10832
-1.6346,-0.02427,0.67942,16.585
1.4767,-0.013913,-0.053219,-39.695
1.5211,-0.019401,-0.17822,28.26
5.5867,0.027344,-0.43725,57.129
5.63,0.019459,-1.7768,-17.564
1.1518,-0.004491,0.5447,-7.9972
-4.3798,0.006776,0.28706,23.632
-0.004935,0.023819,-0.92405,7.284
0.39305,0.012183,-0.087247,-6.3236
-3.5308,0.008931,-2.1768,39.195
4.5848,0.027361,-2.3942,-13.386
-4.322,0.020351,0.48489,21.144
12.729,0.044958,-0.44359,-11.813
9.9793,0.003159,0.29877,-88.018
11.37,-0.012203,-0.25123,-45.663
4.6845,-0.010179,0.58975,-14.269
-0.87649,0.007321,-0.074836,-7.7118
-3.9857,0.014544,-1.9283,5.6799
-0.4259,0.018199,-0.31095,-10.566
-1.3413,0.030654,0.35294,-1.1889
-2.5129,0.041926,0.014747,19.478
2.1233,0.033295,-0.074836,-10.453
0.11477,0.030791,2.2328,-3.809
-1.6268,-0.033862,0.63688,2.3708
-10.577,-0.033226,-0.21659,75.015
-0.3495,-0.024826,0.72577,39.259
6.1009,-0.041406,2.0008,-65.586
8.6549,-0.05183,-0.50826,-77.317
2.6431,-0.064655,0.47716,-23.61
0.19843,-0.058586,2.1487,-9.3431
-2.6518,-0.054805,-0.90895,6.4361
-2.4188,-0.048634,0.40494,-1.6618
-5.7047,-0.042619,0.091741,5.5055
1.085,-0.03048,-1.1728,-9.9507
-1.0808,-0.033845,0.7848,-1.482
2.3454,-0.004049,-0.16113,18.948
6.2906,-0.019504,0.2354,-20.158
7.5091,-0.032152,-0.52224,-100.11
8.8295,-0.020815,0.57776,-25.484
3.4243,-0.050723,1.0437,-48.54
-10.172,-0.041593,0.90415,18.917
2.4211,-0.017552,-0.29932,-5.166
-3.0103,0.006365,-0.70696,0.21314
-1.4632,0.010462,0.23193,-0.43478
-0.4259,0.012187,0.31873,11.158
-1.0917,0.012555,0.47915,14.601
3.159,0.008411,0.66179,-20.58
-10.915,-0.0344,1.5159,120.0
-7.8594,0.019458,1.4374,-1.4813
-11.9,0.029686,-1.3202,75.238
-4.2494,-0.039641,1.2298,4.268
-13.446,0.00443,0.14573,78.812
2.4891,0.000513,-1.0689,-43.031
0.76385,-0.010788,0.22767,-11.164
-0.072251,-0.020723,-0.45497,-12.21
-0.72723,-0.026021,0.63392,-3.8327
0.42763,-0.021956,0.14573,-6.0904
-0.31668,-0.030754,1.3061,-12.272
-1.1787,-0.032661,0.41378,-20.453
-15.192,0.050555,0.59286,50.227
-7.7611,0.054711,-0.36061,23.696
7.0614,0.030782,1.2568,-54.285
6.8572,0.017185,-0.21825,71.395
8.0525,0.008095,-0.87728,-10.861
2.5686,0.010669,-0.29186,-23.429
-3.3261,-0.004819,1.1547,-25.612
1.6365,-0.006261,1.072,-12.883
-1.2324,-0.001575,0.41092,5.8443
0.26547,-6.7e-05,0.17272,-4.0133
-3.4975,-0.00547,0.40814,20.455
3.6251,0.019815,0.51578,4.2242
-1.8861,0.057582,0.54486,-7.246
-1.0667,0.036869,0.86638,19.348
12.968,0.026572,0.65874,-43.008
7.764,0.019757,0.43374,-69.253
2.836,0.000961,1.5247,-33.133
-6.7196,0.006021,1.0601,-7.0765
5.3732,0.011307,0.38166,-10.76
2.0681,0.018311,1.874,-6.1807
-1.921,0.028737,-0.28709,1.8464
2.3438,0.031211,-0.40028,0.66376
-1.6137,0.040143,-0.21487,21.333
-22.531,0.058484,-0.98223,137.98
-0.42888,0.034256,-1.0781,14.781
-3.6974,0.02517,-1.0566,-1.6752
-7.1944,0.039684,-1.0393,40.519
13.319,0.002108,1.0857,-56.326
