MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.0219,-0.025848,-0.57683,-15.442
-1.215,-0.043695,0.70512,-16.23
-4.8908,-0.025092,0.93428,-26.996
-4.4151,-0.025608,0.90928,-21.875
-4.2995,-0.036893,0.95095,-14.462
0.89938,-0.019765,2.0253,-8.6734
3.427,-0.021721,1.7419,-31.462
4.5143,-0.023242,0.78428,-8.3317
0.025571,-0.047834,0.27734,-11.601
-4.4002,-0.047834,-0.079604,11.2
1.4906,-0.026941,0.81067,-3.3206
-0.53955,-0.025555,0.86901,-17.129
1.3627,0.031072,-0.14084,-1.1822
-2.3918,0.023206,-1.9492,12.679
-1.0154,0.001137,0.36818,-27.091
-8.1273,-0.02438,1.9071,-30.376
0.86337,-0.025109,2.0682,-24.904
-5.1107,-0.02365,-1.3818,-8.5343
-0.93249,-0.000236,0.90985,-10.995
-4.5006,-0.00453,0.18902,73.212
1.8704,0.043937,-0.41376,2.49
0.77621,0.052677,-0.095705,53.591
5.0766,0.060519,-1.3554,-13.854
2.3708,0.038494,0.85291,-7.6628
-4.6671,-0.022698,-0.73194,-17.916
-3.3328,-0.024597,1.9847,-23.53
-4.937,-0.02705,1.6521,-31.674
4.5373,-0.009326,0.39097,-19.235
-4.6854,-0.021668,1.8521,-37.988
-0.042715,-0.009151,-0.047917,16.182
-0.85859,-0.014254,0.41875,-26.704
-0.94042,-0.033609,-0.15208,-13.022
2.1596,-0.031958,-1.6049,-20.394
0.90895,-0.040691,-0.83681,-22.543
-1.4219,-0.041126,2.5285,-16.588
-7.2562,-0.035199,-0.71319,-10.322
-1.9287,0.04033,0.52695,-16.9
-7.6501,0.026586,-2.1064,30.386
-0.60206,0.021711,-0.26402,-2.8081
-12.146,-0.007517,-0.20013,22.931
-5.3646,-0.015263,2.511,-5.922
1.4763,0.018495,1.336,76.273
-0.6498,0.058954,-2.5474,33.837
-3.8389,0.071576,-0.14318,104.12
-0.28705,0.081845,-0.87096,-4.4276
1.9579,0.065649,-1.4279,-12.127
3.2945,0.064782,-0.28763,55.828
2.1745,0.070299,1.3957,-9.5803
5.6955,0.016158,-1.6641,19.641
12.535,0.019586,-0.24748,-2.7975
0.054062,-0.005071,-0.030118,-27.642
7.2017,0.047613,-3.3162,113.25
17.994,0.039652,-1.5551,23.244
0.26556,0.009737,-1.1801,-23.761
0.72778,0.001582,-0.66345,-8.9218
1.8902,-0.020061,0.29071,-34.315
0.26997,-0.029152,0.88794,1.1136
-3.7927,-0.005543,-0.81901,36.014
3.0204,0.017743,0.021271,-9.0558
3.3132,0.012904,-3.7704,-2.8141
-2.1916,-0.029735,-0.43025,6.5826
1.1776,0.002201,-0.96358,44.294
5.8364,0.000852,-1.3712,21.399
-3.2213,-0.019411,0.36767,-35.361
3.6546,-0.021685,-0.021219,-10.34
0.73761,-0.027731,1.3788,-26.494
2.335,-0.039671,-0.27955,-32.681
-2.9387,-0.053298,1.2746,-28.899
0.89882,-0.054674,-1.0532,-9.8202
-0.42401,-0.060199,0.68989,-2.4445
-5.4047,-0.049289,0.15517,38.535
3.2582,-0.040684,-1.5865,-16.448
2.6725,0.034574,-2.6963,12.224
1.3237,0.014371,-0.57968,13.785
