MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.4368,-0.002417,-1.5909,9.0009
-5.334,0.04597,-0.016589,20.045
1.2194,0.014348,-0.74089,-22.466
-12.998,0.020961,0.20424,23.162
-9.5525,0.0345,-0.49576,13.461
5.8868,0.004017,-0.35062,-31.074
-2.9483,-0.025202,2.0667,3.6182
-2.6923,-0.023223,1.6383,7.9148
9.0914,0.028904,0.76397,-25.734
12.565,0.020873,1.3529,-15.324
-0.0676,0.026834,-0.36867,0.84602
-2.0045,0.019867,-1.111,-5.4477
7.688,0.007522,1.9272,14.028
-6.2958,0.002058,-0.13044,28.995
4.434,0.00272,4.7161,2.6917
-3.3973,-0.011487,3.4619,-24.647
4.6207,-0.016069,2.8119,-13.565
-1.2295,0.00176,1.7821,12.814
-0.14019,0.010822,-0.71794,-15.137
-8.9543,0.023262,-1.5888,41.872
-4.5573,0.032831,-0.058216,-4.8319
5.145,0.029733,0.58067,6.5028
-3.2403,0.028834,-0.040855,-1.302
5.045,0.02337,0.81678,-14.921
0.25496,0.011866,-0.16998,-20.195
-1.5624,-0.009154,-1.1526,-21.978
5.9463,-0.01529,0.36891,-20.231
-4.0396,0.032808,1.4397,2.1048
-4.5527,0.045117,-1.0603,-0.73756
5.0352,0.043722,-1.1901,-2.6591
-1.9227,0.04751,0.90988,27.015
5.9704,0.042939,0.11405,-30.401
6.3411,0.041955,-0.3054,5.5701
-14.129,0.035042,-1.7165,30.305
2.2829,0.034965,-1.113,-5.7001
-3.7672,0.024228,0.3946,-7.3438
-2.0487,-0.005922,-0.99216,7.8318
-3.5585,0.000122,0.9252,62.649
6.157,0.022166,1.1967,-35.304
-7.4385,-0.006293,-1.8074,0.83176
-2.947,-0.006232,0.19256,5.4894
0.90972,-0.003417,0.5127,-2.0321
-0.46861,-0.010911,1.2877,-29.509
-5.9288,-0.004811,0.56686,60.126
-8.2092,0.007528,-0.40258,1.747
-6.7248,0.013804,-0.18869,-9.9432
-3.9779,0.018761,-1.5852,-7.8481
7.8727,0.009189,-0.72758,-7.5419
3.4007,-0.02568,-0.16435,-31.491
4.1753,-0.056587,0.97801,-27.799
-6.1039,-0.065773,-2.9255,-26.052
4.7841,0.012249,3.3204,-26.366
8.5234,0.009278,1.6704,-16.684
6.4243,0.015881,1.6655,1.7198
-5.2649,0.023634,-0.63449,46.443
3.6379,0.029621,-0.38032,-20.722
2.3323,0.026613,-0.32476,-12.751
-12.373,0.014586,-0.43587,-5.4413
-13.454,0.018195,-2.8324,22.929
9.919,0.003828,1.0752,-22.39
-6.069,-0.006767,-1.7865,29.386
4.5533,-0.009896,2.3558,-30.272
-0.43357,-0.003851,-0.04764,8.9746
-3.6392,-0.065595,1.9232,-4.2893
-12.275,-0.037425,-3.3018,42.418
-3.6528,-0.013451,-3.2567,-37.153
1.3543,-0.007525,0.76833,-24.78
4.6577,-0.006018,1.7225,-12.97
3.799,-0.007482,0.12805,0.000957
-2.557,0.001106,-2.1081,-4.4393
9.1826,0.005683,0.39542,-4.1942
0.52879,-0.005732,-0.34695,-8.0129
3.0552,-0.017948,-0.78371,-15.962
-8.0676,-0.032251,-2.0414,42.205
-0.35336,-0.042663,-0.51982,1.1265
-0.3038,-0.000346,1.501,-0.66236
-0.60231,0.00889,1.201,6.6953
20.46,0.000723,0.09615,-44.526
9.7387,-0.016228,1.4711,-32.928
-24.851,-0.000897,-2.1747,70.532
-7.8676,0.019254,-0.24413,3.3779
12.892,0.010661,0.59476,-3.7874
5.2122,0.00238,1.6232,10.383
1.6481,-0.006013,1.2809,-7.036
-1.6403,-0.030626,-1.3809,-7.0354
-0.070157,-0.003569,-0.68853,-5.068
-3.5502,0.002025,-0.467,61.128
-7.7887,-0.008867,0.90383,57.09
9.7495,0.003622,1.8288,-6.5528
-15.41,0.008634,-3.501,5.2507
-10.753,0.01132,-1.851,-5.7007
1.5839,0.001464,0.22813,-43.216
1.918,-0.007838,0.03369,0.62988
7.2171,-0.006189,0.27258,23.065
-1.877,0.00053,-1.3739,9.4097
8.4709,-0.009814,-0.94131,-18.434
-7.5592,0.008356,-0.22808,51.292
-11.58,0.045323,-2.8607,38.609
3.6266,0.033874,0.68581,-12.195
-3.2457,0.014924,-1.2434,10.967
-3.223,0.010959,-0.21835,10.774
-17.724,0.010947,-0.14822,28.203
5.7335,0.012345,-0.32322,-35.024
1.2725,0.006922,-0.51905,4.186
-5.7359,0.015524,-0.76349,17.707
2.2898,0.01249,0.000396,8.4916
0.2809,0.003558,-0.44613,12.312
1.2564,-0.004462,-0.71349,0.59295
-7.491,0.001167,-0.25026,17.144
-1.0992,-0.027402,0.3171,34.061
-6.0149,0.011726,-2.6114,19.207
5.8648,0.02115,-1.8655,-26.056
17.381,0.008818,0.75946,-22.499
10.915,0.002894,1.7796,-9.9204
13.054,-0.011322,3.7046,-39.297
2.1524,-0.034292,1.0838,-29.712
1.7053,-0.03268,0.36432,9.6088
1.1022,-0.024748,0.40321,-9.9565
7.5512,-0.018685,0.95669,-9.9113
-5.6407,-0.013346,-0.18568,13.32
1.5569,-0.024739,-0.32244,-16.28
2.4259,-0.030818,1.1949,-6.0872
3.0514,-0.034133,1.9414,-10.316
1.6073,0.009716,-3.2127,-24.305
6.9683,0.000993,-1.1877,-17.597
14.19,-0.007872,0.00742,-45.193
-6.7118,-0.00333,-0.14258,46.055
-4.5016,0.010764,-0.73841,41.015
-3.2354,0.00544,-0.20786,27.086
0.23585,0.008625,0.60603,-4.3545
5.0445,0.001442,-0.9905,-8.1094
3.0976,-0.010743,-0.68286,9.9969
-0.5659,-0.034637,1.2054,3.5224
0.25056,-0.011248,0.37274,6.6398
0.47665,-0.017238,-1.0307,-11.489
5.2673,-0.037425,-1.2599,-18.953
-4.6897,-0.019462,-2.8349,20.08
-2.596,-0.008095,-0.16476,20.059
0.26473,-0.005537,0.86024,-11.243
-7.3,0.006122,-0.6606,72.842
6.8032,0.011375,0.06996,22.788
12.936,0.00358,0.30885,-9.0776
1.0931,-0.005634,0.28732,-10.907
2.1058,-0.015815,-0.35504,-1.8762
3.1973,-0.027533,0.55819,-18.826
-6.2973,-0.021986,-1.0494,42.117
-8.4326,0.004625,-3.3029,-6.7867
3.4056,-0.016471,-4.0821,-9.7756
2.5233,-0.013448,-4.5571,24.482
4.1541,-0.012801,-2.2369,-19.139
9.6143,-0.012774,-0.58694,-25.766
-0.67791,-0.02586,-1.6078,-8.5062
-3.0271,-0.010587,-0.75222,13.49
-4.9587,-0.004479,-1.5883,5.1494
3.8967,-0.007144,-0.48486,5.2695
-8.7232,-0.020196,-1.5522,-7.4992
7.6649,-0.049264,-0.36399,-35.349
-7.2949,-0.062102,-3.1216,0.36871
0.29569,-0.048287,1.6999,-20.285
-3.4601,0.001828,-2.7043,1.7514
0.61747,-0.003462,-2.4293,-3.291
6.585,-0.011046,-0.55913,-29.963
-4.0193,-0.012481,-0.98413,16.311
-6.1569,0.00389,-0.82996,4.5958
-11.476,0.002324,-0.79941,5.9416
-4.8227,-0.010129,-1.1355,-4.6486
-1.3851,-0.014251,-0.33204,11.571
-2.7565,-0.025302,-0.44941,-12.222
-2.3478,-0.063132,2.2888,-0.72169
-6.2619,-0.047263,-0.99381,10.146
-7.8333,-0.014324,-3.3223,37.067
8.2461,-0.050171,2.9236,-17.772
-8.6408,-0.032602,-0.45145,1.061
-9.9617,-0.029868,0.76869,-10.611
11.131,-0.046149,2.8437,-28.312
2.8693,-0.047809,0.42286,-21.352
-0.10665,-0.059018,-0.22159,-7.7064
-6.3799,-0.048953,0.017301,12.353
-5.9427,-0.038529,-0.45423,-9.5265
6.2826,-0.049841,2.7284,-21.37
0.55101,-0.021114,-1.3334,4.8553
-6.3542,-0.008,-1.041,17.673
1.1107,0.001614,-0.89446,-27.856
6.338,-0.010183,0.52637,-15.545
10.489,-0.013819,1.2264,-17.762
11.254,-0.018909,1.6215,-3.2336
-13.09,-0.009178,-0.80349,49.74
5.6993,-0.01005,1.0507,-13.55
-4.8417,-0.027163,0.75623,16.271
-26.024,-0.010222,-0.47988,0.90527
-2.5602,-0.012758,-0.026409,14.925
-5.0506,-0.019631,-0.19377,7.2567
-4.5192,-0.022275,-0.85554,49.607
11.709,-0.033716,1.5618,-61.875
2.9345,-0.041288,3.5584,50.146
6.7354,-0.009911,0.67919,-24.443
9.9186,-0.019118,1.4292,-7.8101
-3.1689,-0.021638,-0.40067,9.4183
-9.7764,-0.016107,-1.9007,27.592
12.505,-0.02993,1.6785,-20.348
-4.0684,-0.037565,-1.091,-22.652
2.7235,-0.044586,0.84794,-9.2928
-4.2316,-0.039015,0.10141,2.4774
-4.4807,-0.027339,-0.66595,32.559
-3.8372,-0.007186,0.22228,19.684
7.7909,-0.024651,0.48964,-52.348
2.847,-0.040302,1.0612,-2.7019
5.346,-0.028295,1.382,-0.84081
8.1881,-0.028215,-1.493,-2.7832
-2.9024,-0.028951,-3.4979,0.2453
-7.5448,-0.025059,-1.5979,-15.556
3.9397,-0.032506,1.2563,-25.921
-3.2932,-0.026997,-0.23813,5.2995
-2.6499,-0.029599,-0.87425,-3.6158
-7.5975,-0.030551,-0.37077,-6.9957
-8.5004,-0.03337,-2.5881,27.611
4.539,-0.02227,0.9751,-3.5639
3.1815,0.018263,2.3925,30.579
0.60954,0.026881,1.589,32.4
-0.57338,-0.031773,-0.16518,-17.039
-10.097,-0.028051,-0.69018,12.944
-12.38,-0.026829,-0.72004,20.922
7.2389,-0.026614,1.83,-2.3541
-9.474,-0.010453,0.23413,51.231
7.3846,-0.006671,1.0397,-22.124
8.155,-0.027444,0.25357,-5.4889
12.89,-0.030363,1.032,-6.0687
2.2669,-0.03637,0.089683,-12.387
-0.81871,0.057797,-0.12208,9.0881
2.0067,0.051105,-0.60472,-24.495
4.8154,0.038171,1.8168,-30.073
9.9232,0.014905,2.5876,-33.987
-4.6081,0.008293,1.9876,-10.904
-1.1287,0.00532,0.88278,-4.7758
2.2556,0.011027,0.48278,16.198
2.1242,0.018503,-0.23806,3.2076
-1.9191,0.024263,0.7675,12.078
-2.0338,0.03645,0.88139,6.3131
-6.0281,0.050906,1.1349,14.883
0.51148,0.068671,-0.1075,-3.9355
-1.7085,0.066554,-0.64427,-0.13493
10.465,0.041451,0.6481,-64.793
1.4959,0.027324,0.81962,-4.796
-8.2119,0.032972,-1.7345,51.965
-5.4722,0.031017,-1.6595,19.923
-8.5982,0.030894,-2.2644,4.5512
4.3132,0.028496,2.0106,-6.8502
-0.71575,0.02857,-0.28524,-3.3405
3.6238,0.038099,-0.37968,-2.3197
15.077,0.009727,0.78421,-14.46
-3.3719,0.016161,0.13768,10.335
-4.4664,0.030288,0.42032,13.966
2.7222,0.011227,-0.16645,-7.133
-4.7496,0.034987,0.000913,2.1844
-4.1582,0.040378,0.39744,11.481
9.7267,0.028168,1.4933,-18.608
8.0694,0.024526,1.9183,-8.3753
11.639,0.021149,4.3384,-10.922
1.459,0.023512,0.71341,5.0767
-4.4862,0.026175,-1.1574,21.336
11.336,0.015407,0.32314,-29.168
4.1558,0.008216,1.837,-4.308
-0.033211,0.002063,1.6155,-1.6128
4.132,0.005937,1.6731,-5.9316
4.7088,0.037456,1.0614,-17.206
8.1013,0.022097,1.6037,-23.639
0.68451,0.025606,-4.1247,7.9079
-4.6625,0.038283,-3.7789,38.369
10.062,0.026243,1.4711,-26.373
12.971,0.020042,1.3162,-20.595
3.1661,0.026632,-1.4588,20.904
9.0759,0.009214,-0.1796,-59.737
-5.5259,0.022345,-0.074047,31.184
6.277,0.018377,1.2898,-12.381
0.61039,0.021169,-0.53169,4.0891
2.8629,0.046291,0.77595,12.12
-3.8109,0.035947,1.0392,25.096
2.3372,0.055081,-0.54345,-22.187
2.8252,0.040292,0.17808,7.1598
8.5164,0.02389,2.2989,-16.029
-2.0191,0.018329,-1.3261,18.554
-15.493,0.018337,-3.681,16.182
-6.3617,0.021953,-1.906,14.481
12.687,-0.004946,0.94822,-11.36
17.223,-0.005662,-0.046229,-34.164
-2.4454,-0.018836,-0.28234,0.82094
6.9463,0.000405,0.39613,-0.083918
-3.8217,0.030012,-0.74623,12.397
3.3621,0.024312,0.767,-19.852
-2.7059,0.02146,-0.19063,39.065
-5.1743,0.039573,-2.0941,0.93679
