MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.7367,0.024076,2.119,3.202
0.90524,-0.025409,0.1711,-8.3577
5.6562,0.014248,0.46763,2.9402
3.7561,0.002905,0.092629,0.45618
5.3335,-0.012096,0.27388,-4.4112
4.6497,-0.008274,0.14124,23.901
8.2707,0.012921,0.23916,2.134
3.5381,0.018649,-1.0164,3.6131
-8.3388,-0.01032,-0.37682,35.044
-18.144,-0.00201,-0.38237,26.862
-25.529,0.004992,-0.25668,32.456
0.94671,0.002511,0.43707,-71.156
8.8121,0.003156,0.94611,-17.631
-0.47972,0.001378,-0.78098,1.9024
0.52707,0.007894,0.038467,2.7315
-0.014077,0.011311,-0.77612,2.9954
3.7364,0.011697,0.69749,2.7336
4.3798,0.00292,0.37249,5.4496
-1.3869,-0.004932,-0.17126,-4.5428
1.0237,0.007338,-0.82403,24.486
-5.7447,0.033531,0.47805,25.537
-16.232,0.037576,-0.10251,20.181
-12.087,0.003304,0.24819,-15.775
-5.9201,0.009974,0.29194,-20.612
2.215,0.000296,-0.27403,16.437
2.1065,0.00107,-0.87611,3.5458
5.6918,0.008567,-0.35667,2.525
1.6079,0.006889,-0.99625,2.7888
7.076,0.010155,-0.42264,4.602
7.8216,0.034859,-1.0726,10.768
4.7842,0.048406,-0.34139,14.726
1.7436,0.055381,-0.99417,39.179
3.5983,0.042303,-0.36708,27.781
1.1497,-0.002801,0.82736,-59.276
-6.7999,-0.01328,0.078056,-12.232
-0.39204,-0.011243,0.97181,-87.344
-7.4549,-0.034305,0.15584,-15.269
-3.8597,-0.019959,-0.096245,2.2142
2.8921,-0.003243,0.3982,2.3184
2.1476,0.004564,-1.9664,2.5823
7.2628,0.000691,1.1072,3.0205
1.5684,-0.006875,-0.84277,-0.16357
4.3036,-0.018716,1.0635,-16.731
8.0758,-0.030896,0.8107,5.2975
-2.6775,-0.050016,-0.33722,23.274
5.0041,-0.097855,0.80723,3.7177
4.3108,-0.042808,0.58292,-42.389
1.7187,-0.022063,0.67667,-7.6754
-6.5514,-0.01085,0.2857,0.3243
-2.3822,-0.002144,0.73362,5.8576
1.4063,0.008496,-0.49693,2.1118
1.7052,0.00193,-0.33652,2.3757
-0.37854,0.000105,-1.4129,2.1139
4.2277,0.00099,0.087094,4.3299
3.0122,-0.008285,-0.081656,-3.5625
0.70535,-0.003512,-0.18443,38.991
3.2185,-0.000162,0.24265,-32.708
2.3383,0.026906,1.2621,-32.264
13.675,0.001954,1.4378,-96.82
-4.9933,0.001463,0.10654,-19.807
-3.2717,-0.015249,0.31557,-19.532
0.95195,-0.007642,0.43849,1.076
2.4611,-0.00255,-1.2671,1.9052
6.1164,0.004535,1.4433,2.1691
-5.2698,0.001084,-0.80804,1.9073
5.2439,-0.002973,0.74196,-0.40173
-2.5722,-0.014735,-0.22679,-16.294
-3.8933,-0.004024,0.79543,-28.516
-1.2332,-0.035153,0.54752,-6.0642
-8.0005,9e-05,-0.68304,17.03
-4.2164,0.003341,0.21765,-31.802
-6.7944,0.001479,-0.2886,12.361
3.4052,-0.010978,-0.079563,-13.914
4.9283,0.023821,-0.73165,2.1695
2.5456,0.019207,-1.5872,1.6986
1.4149,-0.006663,-1.2018,1.9625
6.8742,-0.009801,1.2468,1.7007
0.93501,-0.014031,-0.30317,1.8917
1.7286,-0.024157,0.80308,-10.951
-1.7586,-0.015442,0.1003,11.853
4.0971,-0.032817,0.40238,52.154
-10.014,0.001142,-1.2032,-9.4021
10.215,-0.001394,-0.002479,-23.633
-9.5403,0.006304,-0.90873,42.355
0.81179,0.019426,-0.2997,0.87955
-0.81771,0.014786,0.24822,0.71288
1.0976,0.011597,0.16766,1.4921
2.8309,0.012533,0.97808,1.7559
0.54265,0.009443,1.0267,1.4941
2.4119,0.009805,-0.42331,18.91
-11.172,-0.001309,-0.14206,-22.532
-5.6605,-0.022085,1.7302,-24.779
-1.0643,0.052946,0.13225,32.323
8.8911,0.021156,1.3517,1.8914
12.133,-0.001423,0.87739,-44.115
2.9574,-0.015315,1.1211,-17.702
-2.8658,0.000647,0.23017,-24.152
1.1386,0.003555,-0.37191,1.5313
3.8895,0.014965,-1.2275,1.2855
4.7297,0.011444,-0.24205,1.5494
