MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4364,0.033726,-0.69429,-5.7144
-7.1902,0.034823,0.66543,-4.3297
-8.5588,0.055406,-2.52,21.372
-1.5174,0.069659,-0.47971,-9.3186
8.0832,0.046972,1.6981,-13.596
-3.6902,0.030499,-1.038,-0.25607
-0.7822,0.040239,2.6807,33.046
-1.6193,0.02254,2.446,-13.971
1.1964,0.039276,-0.052624,-2.7061
4.0351,0.029545,0.88974,-2.9519
-0.93773,0.029575,-0.26999,-2.322
-0.49444,0.026516,-0.86096,12.174
-1.0128,0.01558,0.79586,-13.709
0.52965,0.029013,2.4146,16.193
0.20529,0.011804,2.9299,-13.474
1.1344,0.022537,3.1396,-13.967
-3.1477,0.008113,2.2889,3.5944
-7.8483,0.041255,2.4792,23.653
-3.9305,0.065584,-1.143,10.376
1.6141,0.054979,-0.25066,8.3174
-2.4054,0.03839,-0.29372,-1.784
-1.4423,0.055811,0.023643,1.4951
0.56461,0.034924,0.71392,-3.475
0.61101,0.027832,0.84795,-0.20418
-4.9233,-0.011317,-1.3452,-6.912
-1.0526,-0.031846,-2.6515,-9.0349
1.7674,-0.064842,-1.1612,-14.077
-1.9637,-0.025935,0.048521,-11.57
-10.034,-0.022418,-1.0022,-3.4835
-0.80809,-0.011282,-1.0369,-6.9995
10.183,-0.031473,2.3409,-14.427
-2.0638,-0.014486,0.033243,-8.9106
0.17255,0.004546,-0.60981,2.463
4.1423,0.008497,0.45755,-2.0328
-1.5013,0.0071,-1.3272,-4.078
0.075077,0.000482,-0.51815,-4.9071
3.0273,-0.019662,-1.0863,-11.065
1.7218,-0.049847,1.8824,-12.938
-1.2723,-0.022436,0.8227,14.645
0.48298,-0.055638,0.082427,5.5017
6.1486,-0.059263,1.5567,-18.987
4.8534,-0.058106,0.22201,-20.077
4.0185,-0.055277,1.1748,-11.005
3.1745,-0.032456,2.0171,-7.6386
3.1984,-0.006188,0.37409,-0.039975
2.8547,-0.002194,1.1915,-2.0858
1.9543,0.001068,-0.043268,-4.2809
0.78086,-0.0005,-0.83424,-5.0351
-0.28821,0.060064,-0.82742,12.557
-3.8058,0.029224,0.91633,-4.0409
-1.3913,0.024771,-4.5684,-13.033
-0.032325,-0.034408,0.69133,-13.276
-6.9763,-0.019363,-4.2594,-6.3645
