MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.827,-0.005421,-2.4007,14.727
-3.9712,-0.006171,-2.1195,-0.56449
-0.77948,-0.010704,-1.0552,-3.9041
0.51332,-0.010337,2.3108,6.2299
0.097553,-0.010337,4.3705,1.4008
-0.26254,-0.013031,-1.8892,-3.0971
2.5988,-0.013031,7.2587,7.2327
-2.8901,-0.013031,0.39966,1.0154
-0.22402,-0.013996,-0.41006,0.33064
-4.9202,-0.006574,-0.17326,-0.97005
14.774,-0.012405,-0.41353,-16.821
-23.987,-0.012615,-0.75798,8.6556
-11.822,-0.000327,-1.1399,33.697
-0.89874,-0.005308,1.0163,-14.27
-0.59254,-0.004695,2.1306,3.6154
-0.31413,-0.004081,-0.42842,-0.77561
-0.67565,-0.004081,1.6563,-1.0798
-0.15324,-0.011677,-1.3284,0.1223
-1.5492,-0.011677,1.4195,-1.0228
-3.1439,-0.011677,1.0355,-4.7652
-0.17694,-0.012763,0.75075,1.4251
-3.4111,-0.014703,-2.2874,3.0744
5.5291,0.001163,1.6973,14.099
5.0806,-0.003041,-1.2222,-13.975
-1.552,-0.010767,-0.65411,-14.034
-2.1948,-0.006837,0.25214,-8.4256
-0.27276,-0.017065,-3.3086,-5.5402
-0.38474,-0.017506,-2.3426,-1.8312
-0.57614,-0.017506,-4.1829,0.28965
-0.68005,-0.005421,-2.3676,-0.95826
-0.44186,-0.005421,-0.96969,-1.4534
-1.0043,-0.005421,-0.80371,-2.5208
3.3593,-0.006507,-3.5634,-1.3305
-1.831,-0.012133,-3.6766,-4.0312
-3.9964,-0.006672,-0.26691,2.4681
-4.5321,-0.00441,0.83865,-9.3305
-3.9637,-0.001124,-0.6183,-2.9145
3.5404,-0.010679,-1.937,-17.256
-0.55245,-0.01597,3.9522,1.0792
-0.61784,-0.015023,3.0932,-2.4867
-0.29415,-0.015023,4.5029,0.65909
0.37482,-0.018774,-1.0068,0.46117
1.8473,-0.018846,0.99113,2.841
-0.38929,-0.018846,0.8821,1.5487
-3.5224,-0.019686,2.9224,3.939
10.989,-0.025254,1.9092,-8.0367
3.114,-0.029159,1.6939,-15.162
7.0261,-0.029453,3.6495,-5.686
-12.174,-0.013465,-2.0075,18.255
0.72781,-0.016057,3.3238,-9.7867
-0.32866,-0.014937,-3.0369,4.9487
-0.43072,-0.014913,0.50402,2.8827
-0.23149,-0.014913,2.8637,-3.6965
-0.984,-0.016362,-1.021,-1.8694
0.091634,-0.016362,4.0769,9.9605
-2.8623,-0.016362,5.1179,-1.7569
0.19989,-0.017448,-1.7918,6.0084
-4.0534,-0.02144,-0.605,14.133
-4.1777,-0.011827,-0.64528,10.657
-10.463,-0.008858,-0.73973,-25.892
-1.0795,-0.011199,-0.22167,33.649
-1.0042,-0.012352,0.68458,-9.5923
-0.38231,-0.006881,1.8989,5.6181
-0.58498,-0.006022,-3.4852,-0.79787
-0.36682,-0.006022,0.97456,0.77296
-0.62005,-0.016252,-0.73516,0.45005
-1.1825,-0.016252,1.0128,0.15491
-6.7573,-0.016252,7.2537,2.2125
-5.6151,-0.017338,2.219,2.0028
-5.6214,-0.012706,4.4808,-1.5229
5.3881,-0.023113,1.1155,-14.699
-30.617,-0.001262,-4.0289,41.753
8.2564,-0.002373,0.96414,-6.3062
1.797,-0.004834,-1.4046,-12.748
-0.090073,-0.026721,2.2847,5.7625
-0.49268,-0.027032,2.9256,-0.15343
-0.06799,-0.027032,2.7354,0.3424
-0.46918,-0.007361,4.1256,1.3195
0.23222,-0.007361,-1.1014,-0.82566
1.0739,-0.007361,-1.8855,3.107
-3.1379,-0.008443,0.77982,1.3473
2.6014,-0.012876,-2.7084,2.6216
-5.9871,-0.001388,-3.0737,43.221
27.805,-0.002289,4.2569,-28.128
1.5466,-0.023677,3.625,-17.312
3.0279,-0.027472,-0.4188,-10.028
-0.52529,-0.011883,-0.62951,4.682
-0.33069,-0.011604,-5.7385,-4.359
-0.55622,-0.011604,0.79618,-5.2382
-0.54606,-0.0283,-0.46354,-1.0861
-0.49867,-0.028372,0.38438,-0.85622
-1.4059,-0.028372,0.60035,1.4514
2.5319,-0.029458,-1.0844,0.7417
-2.817,-0.027686,-0.19757,4.616
-7.5936,-0.024539,-0.73784,-4.2347
5.8892,-0.017996,-1.3823,10.542
-0.60828,-0.00832,-3.3392,-15.092
2.2961,-0.009018,-0.95798,-14.034
-0.52485,0.003498,0.2813,-5.7486
-0.41128,0.002708,-2.7027,-1.5896
-0.59235,0.002708,-5.243,-2.4187
-0.76244,-0.012944,4.8973,-0.21665
-0.31348,-0.012943,-1.6298,-0.81178
-3.4819,-0.012943,1.2612,2.5959
0.98415,-0.01403,-0.32356,-3.6889
7.3754,-0.019087,1.2132,6.7604
13.762,-0.028109,-0.077032,-24.615
-7.6207,-0.018982,-0.54648,16.786
5.2594,-0.012862,-1.0534,-18.448
-2.5674,0.004846,0.12783,12.035
-0.020555,-0.008063,1.9921,3.8458
-0.36047,-0.007308,1.3581,1.9799
-0.25881,-0.007308,-0.83219,-1.2493
-0.10425,0.001368,-1.4419,1.7778
0.69161,0.001369,1.906,5.1077
-0.13209,0.001369,-2.753,-4.9847
2.687,0.000282,-2.6127,-5.0694
10.526,-0.004858,2.1991,-6.0451
2.4212,-0.014776,0.50878,-12.521
-1.0474,-0.018603,-0.060664,0.65557
-10.715,-0.01619,-1.8926,-8.7785
2.9717,-0.014194,1.1136,-2.8701
-0.16639,-0.014987,4.4529,-3.0347
0.25012,-0.01582,2.4439,10.849
-0.45687,-0.01582,0.42862,-4.5549
0.041629,-0.008648,-1.8811,0.34723
0.03347,-0.008647,7.8418,-3.2729
-1.0762,-0.008647,-1.3672,-0.29027
2.3673,-0.009734,-2.3769,-2.5
2.7588,-0.015378,-0.66513,-8.2757
3.9964,-0.022289,1.9946,-7.8514
2.3021,-0.013647,0.65015,0.95
4.1757,-0.006084,0.9182,6.541
-0.9666,-0.012888,3.4245,1.1743
-0.31319,0.034329,1.3387,-3.6903
-0.22913,0.034077,-0.47029,4.0937
0.41198,0.034077,-3.1606,-0.73542
0.061411,-0.017088,0.97971,1.1667
-1.0495,-0.01716,4.8276,4.0465
-1.5154,-0.01716,2.8186,8.9792
2.199,-0.018246,2.9589,-2.0806
-1.8739,-0.005883,0.94568,2.2687
-19.077,0.003345,-1.5696,22.943
-10.749,0.017875,-1.139,28.044
-4.3002,0.022565,1.104,12.76
-0.58752,0.035065,0.11027,17.494
0.00623,0.064256,4.1496,0.70415
-0.20441,0.063733,-1.5345,-2.9868
-0.29751,0.063733,-2.9248,-2.991
0.035258,0.032737,4.0155,-2.3139
-0.68063,0.032738,2.1384,0.46596
1.2531,0.032738,1.0044,1.7236
-2.0228,0.033468,1.5697,-3.4861
-10.302,0.035672,0.5065,4.6132
-21.467,0.047196,1.8162,13.762
6.0221,0.055685,4.6218,7.4639
-1.6515,0.059594,3.3398,21.305
-5.0718,0.06658,0.54608,-4.6118
-0.061276,0.042252,-4.5146,2.6986
0.25455,0.041494,-0.99866,2.0826
0.58184,0.041494,-3.1139,-2.6465
-0.021248,0.062394,1.3513,1.0555
-1.244,0.062394,2.1493,-1.9146
-0.76508,0.062394,0.99023,-0.65697
1.6174,0.061308,0.2805,-0.71669
2.0112,0.055244,-1.9327,-11.467
6.779,0.041842,2.502,-8.0181
0.64671,0.029617,0.68259,-11.942
4.0978,0.037685,-1.5494,14.374
-4.436,0.04255,-0.96811,2.4076
0.24322,0.018765,0.77118,-3.807
0.025995,0.018701,-1.9128,-0.12295
-0.23305,0.018701,0.49687,-1.1021
0.45347,0.040154,0.48715,1.075
0.25081,0.040154,-2.7149,3.1298
3.6369,0.040154,-6.024,-1.3125
2.9282,0.039068,-2.3587,-3.7223
-3.7397,0.039651,-0.49688,2.0271
15.397,0.032122,2.0378,-15.799
11.023,0.029179,0.0434,-19.922
-4.7382,0.033633,-0.28854,13.869
1.6565,0.019906,-0.78229,-6.3979
-0.012166,0.01271,-2.393,5.1125
0.26097,0.013268,-4.552,-3.4035
0.80009,0.013268,-2.7923,0.36732
-0.12844,0.017433,-0.52704,1.2194
1.2869,0.017361,2.1459,-0.42573
2.2409,0.017361,-1.8381,0.43191
-1.0218,0.016377,2.7521,4.8472
4.556,0.011579,0.63893,1.1215
-9.4518,0.007249,-0.15134,8.8958
-8.6788,0.000616,-0.37079,-8.7528
-3.8345,0.011905,-1.5027,18.438
-4.3062,0.014809,0.15352,0.99649
0.27905,-0.036679,-3.7572,2.1819
0.041372,-0.037271,0.008775,1.9409
0.37238,-0.037271,-0.3565,-1.0382
0.66912,0.011928,-4.3412,-0.86116
0.41147,0.011928,-3.8183,-1.5563
3.9367,0.011928,-1.1773,-0.54866
-1.8402,0.010842,-2.4621,7.2166
6.285,0.010304,1.1497,-6.9091
23.14,-0.009199,-0.29053,-24.185
24.374,-0.027379,1.365,-24.108
-0.63832,-0.034944,-2.1669,13.058
-2.1031,-0.036582,-4.1857,-9.0341
0.40688,-0.041339,-2.6714,-7.5487
0.27187,-0.041926,1.5696,-3.9646
0.37533,-0.041926,-2.7207,0.9812
-0.22956,-0.038611,-3.7054,-1.1917
0.94503,-0.03861,-0.1575,5.5631
2.0757,-0.03861,-0.44152,-1.3792
-1.1176,-0.039697,-0.72625,3.2111
-13.429,-0.035982,-2.1144,-0.33964
22.647,-0.038547,1.2203,-16.59
2.4466,-0.041353,-0.074162,-9.9639
10.13,-0.047884,1.9189,20.277
-1.9699,-0.045679,0.67514,20.335
0.2779,-0.036028,-1.2356,1.1708
0.18891,-0.035626,-0.5696,5.0048
0.13919,-0.035626,-0.009877,2.3506
0.61544,-0.043266,-0.1196,3.3777
-0.50396,-0.043265,-2.5717,-3.6174
-3.8923,-0.043265,3.2443,0.015215
-2.5717,-0.044352,0.33457,-0.41951
-1.7099,-0.050119,-2.0786,-6.1202
-30.591,-0.047787,-3.4689,12.779
13.805,-0.042224,0.38665,4.6555
15.171,-0.055598,0.70471,-26.679
-0.89605,-0.04403,1.386,40.73
0.3089,-0.041039,-5.4248,-4.5098
0.73011,-0.041902,1.2662,-1.0008
0.12406,-0.041902,-2.9241,1.6951
0.014906,-0.036894,-1.9588,-3.5278
0.73017,-0.036966,-3.2859,-3.198
2.5569,-0.036966,-1.6949,-0.64035
8.1822,-0.038052,-2.2546,-2.9251
-4.37,-0.043112,-3.8928,-10.101
-16.917,-0.03987,-2.0331,-4.7515
-4.7755,-0.043378,-2.4275,-22.45
-3.4793,-0.036859,-0.60948,4.7909
1.3224,-0.043867,-0.35323,2.9742
0.39266,0.018934,2.6111,3.9596
0.23191,0.021061,5.052,-4.6063
0.18744,0.021061,5.0867,-2.5105
0.83457,-0.043241,-0.99797,-0.78341
-0.39864,-0.043241,-0.95006,-2.4536
-0.74478,-0.043241,-1.2091,0.80409
-3.3781,-0.044091,2.5812,-1.5556
0.064345,-0.041374,1.568,0.16867
15.21,-0.046324,1.6527,-20.932
-7.9467,-0.03562,0.008276,68.669
-14.035,0.022249,-1.3487,11.135
0.15116,0.017164,1.5576,-5.3313
0.2812,0.01084,0.37187,-4.0959
1.2743,0.010348,4.3378,10.863
0.19912,0.010348,0.52256,-0.79106
0.34631,0.019722,-0.36216,1.186
0.32874,0.019722,0.46076,2.9909
1.8721,0.019722,-2.5983,0.44852
9.1215,0.018636,-5.683,-3.1612
10.49,0.011407,-0.49619,-12.537
-5.2542,0.00927,-1.3615,38.687
-10.716,0.029768,-1.6809,28.289
-4.852,0.009905,0.28714,-8.9702
-1.2847,0.015408,0.56839,4.0131
0.68472,0.042917,1.9077,1.4485
0.53047,0.044137,2.7237,-0.31746
0.25977,0.044137,0.53337,-1.5716
0.30114,0.009008,2.5237,1.2305
1.112,0.009008,-1.9784,2.9853
1.5688,0.009008,-0.83746,-2.832
-2.7581,0.008542,2.7278,-3.3668
-13.036,0.020825,3.2396,9.1325
-7.8008,0.035828,0.42435,10.357
-4.5412,0.034539,-2.1951,-4.0668
-7.4936,0.032768,0.57296,6.1492
-3.0433,0.039318,0.95421,29.158
1.0164,-0.020832,1.7935,-7.457
1.0325,-0.02031,2.1095,2.377
0.36617,-0.02031,-4.6808,3.9728
0.11254,0.042868,1.1095,6.3249
-0.21208,0.042796,2.4574,-1.1202
-1.055,0.042796,7.3484,0.56239
1.5662,0.04171,-1.7114,0.27767
2.3771,0.041785,1.8254,0.90198
-3.2327,0.032878,-1.5398,3.3763
0.28693,0.009549,-0.50929,-23.597
3.2479,-0.006836,2.8838,-10.731
2.046,-0.015,-3.01,-15.973
1.3205,0.035229,1.0793,6.9874
0.51199,0.037313,-3.7797,2.7464
0.36172,0.037313,-1.72,-1.5328
0.2458,-0.02165,1.8453,-2.3057
-0.25582,-0.02165,-5.0068,-2.5258
1.5245,-0.02165,-1.2908,1.9818
-2.9737,-0.022736,1.8244,5.5221
-1.9692,-0.022527,-1.5388,2.1464
5.3905,-0.007473,0.69597,-10.579
-2.9947,0.006576,-1.1985,-8.2029
0.12815,0.006654,-1.2304,-12.062
1.469,0.023739,1.0008,26.196
0.51508,-0.002197,-0.23488,-7.3682
0.66295,-0.003079,5.0811,-0.40915
1.5289,-0.003079,-1.6092,1.6367
0.30716,0.035974,1.5561,1.2638
0.88488,0.035974,-2.121,-0.58137
-1.0687,0.035974,-2.005,1.0763
-1.1083,0.035244,-0.63974,-0.73346
-0.087571,0.034892,3.2971,19.466
-8.9512,0.045141,0.031784,9.4902
3.7218,0.030427,3.3123,-8.8835
7.8426,0.015516,0.2054,-18.017
1.9858,0.00445,-1.1134,-7.1591
1.0637,0.005083,1.1009,10.626
0.55761,0.004271,-1.2331,-3.9647
0.65522,0.004271,-0.74838,-1.7189
1.252,-0.004419,0.2669,0.3082
-0.72604,-0.004419,-4.8352,-2.1369
-2.4081,-0.004419,4.5058,-1.0043
0.57426,-0.005475,4.8961,-4.289
9.8957,-0.011594,-1.4671,-5.5897
-9.6422,-0.001947,-0.7824,7.3096
-5.9642,0.007071,2.1732,-1.814
14.042,0.004111,1.7912,-24.023
-0.1474,0.007236,-2.3025,12.435
