MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.64711,-0.011964,-3.5954,10.149
-7.5631,-0.027807,0.624,5.2972
-1.3094,-0.012655,5.1921,-6.1111
-1.1841,-0.013239,2.9955,-5.2063
3.5478,-0.016887,2.5004,-12.994
-0.72846,-0.012849,2.0094,-14.773
0.1275,-0.015247,0.9858,-17.542
-0.12888,-0.016055,-10.682,-22.245
-33.067,-0.003584,-2.6517,47.431
-11.176,0.009999,-0.97809,20.599
1.7753,0.002371,-1.3378,-8.584
3.0012,-0.006166,-0.96003,-29.219
1.8646,-0.026796,1.0674,10.563
-0.026453,-0.027258,1.0688,1.5189
0.10053,-0.028031,-1.5493,-13.309
-0.22512,-0.015656,11.063,-8.0645
0.15237,-0.016328,2.525,19.075
-6.1438,-0.016894,8.4535,-11.47
2.9113,-0.020124,0.85838,-3.3832
0.46414,-0.027034,2.682,-6.9915
7.1686,-0.028043,-1.1187,9.2175
-30.695,-0.01078,-1.7951,11.835
7.9923,-0.009897,-0.57981,-4.9978
6.4159,-0.023447,-1.502,-42.308
-0.12158,0.001299,-4.3746,22.775
0.097754,-0.000591,-0.048207,-4.8199
-0.13286,-0.001539,0.55874,-7.2227
0.33554,-0.027392,-1.7295,-3.6282
0.13584,-0.028049,-0.46696,-4.3636
-2.2466,-0.028607,1.1865,39.716
-6.6436,-0.032018,-3.4086,5.028
-9.6266,-0.022851,-2.685,3.8197
-8.711,-0.008195,-0.73571,-5.2213
-14.66,-0.003876,-0.9871,24.021
5.6799,0.002677,0.20318,-0.63655
-5.1713,0.002513,0.43096,63.028
-0.45085,-0.011085,-2.0916,10.261
-0.071143,-0.012045,3.8348,-20.059
0.35456,-0.012856,3.0167,-6.9614
-0.26387,-0.00114,-4.0465,-13.592
-0.1032,-0.001811,-0.68396,-13.477
4.9461,-0.002378,-0.43049,-17.323
-7.8393,-0.005123,0.52437,41.914
-2.5156,-0.007182,0.47298,5.2309
16.689,-0.016522,-0.002712,-13.21
