max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.055413,0.18726,7.3309,2.0345
48.909,0.18746,2.3594,1.3116
0.010251,0.18736,5.2511,1.2548
3.4166,0.18755,5.842,1.934
20.221,0.18757,0.59898,3.2997
0.7881,0.18614,1.8893,2.9502
0.0,0.18623,2.242,1.8103
0.005831,0.18657,0.50245,4.4379
53.474,0.1869,0.56703,3.0297
50.301,0.1854,1.0295,2.0156
38.311,0.18495,1.6295,0.37477
15.881,0.18471,1.558,5.0396
0.13335,0.18734,0.95317,2.397
0.0,0.1875,-0.46906,2.7563
0.018402,0.18765,2.1914,3.7066
0.0,0.18677,0.59483,3.3265
0.097039,0.18695,-0.46003,1.8359
4.8671,0.187,3.2309,2.1088
20.345,0.18711,1.6629,5.7701
46.506,0.1871,1.4483,3.6546
56.523,0.18561,2.0309,2.0541
54.591,0.18639,1.3934,13.301
32.875,0.1869,0.26844,10.121
16.032,0.1872,1.5719,7.1492
0.66271,0.18882,0.46708,4.9446
0.000698,0.18895,-1.6801,1.1138
0.0,0.18923,-3.4197,4.265
0.0,0.18806,2.8087,6.0592
0.0,0.18823,-2.2711,2.7519
5.0555,0.18839,0.044854,2.0596
24.882,0.18839,0.051798,0.76838
50.504,0.18818,-0.53778,2.7778
59.444,0.18716,0.79485,2.9553
54.532,0.18815,0.95735,9.0235
42.209,0.18821,0.10735,7.0827
14.04,0.18854,-1.2892,6.0149
0.14828,0.18973,-1.319,3.8036
0.25746,0.18978,-0.14124,4.0518
0.0,0.18978,-0.65582,2.0998
0.0,0.18925,-6.2273,0.30342
1.7232,0.18937,-5.2072,2.0276
8.6492,0.18942,-7.3662,1.3138
21.539,0.18969,-1.5093,5.2197
52.204,0.18961,-0.39887,3.1998
59.196,0.18838,-0.44124,7.9758
50.648,0.18928,-0.67874,12.106
37.739,0.18974,-1.9037,20.879
15.391,0.18974,0.34974,3.1889
0.82943,0.18951,-0.4801,3.9153
0.000413,0.1896,1.1227,2.6174
0.0,0.1896,-2.4669,1.8774
0.0,0.18978,-9.2884,2.1306
0.009569,0.18978,-13.693,0.65704
6.6561,0.18978,-2.9773,1.0065
26.561,0.18975,-5.0704,1.1285
45.863,0.18966,-3.435,7.9618
55.92,0.18939,-1.3273,2.3355
61.962,0.18881,1.2602,5.0014
34.705,0.18906,-0.71483,10.764
19.878,0.18927,0.013646,4.8598
0.2446,0.18863,-0.21619,0.42775
0.10128,0.18911,2.0866,13.073
0.0,0.18912,3.397,0.17776
0.0,0.1896,6.8505,0.46712
0.003605,0.1896,1.9456,0.32689
1.6229,0.1896,2.5866,1.0076
19.116,0.18956,2.7935,5.308
44.228,0.18949,3.7289,1.411
59.465,0.1892,1.8866,16.871
53.647,0.18915,1.1991,3.5553
37.651,0.18871,0.22408,5.2618
13.242,0.18864,1.5776,3.8564
0.16425,0.18957,-1.9773,5.654
0.0,0.18957,-4.2745,1.0274
0.0,0.18957,-2.4141,1.0303
0.32046,0.18939,4.7144,5.9996
0.32046,0.1894,11.185,0.25957
2.5327,0.18947,0.60049,1.4372
17.363,0.18948,1.4574,5.2485
45.891,0.18932,-0.007145,2.2862
54.519,0.18852,-0.99951,10.183
59.865,0.18861,-0.21201,10.907
31.935,0.18941,0.96299,12.573
6.5038,0.18956,1.5415,28.16
0.62684,0.18942,-0.41337,4.8491
1.1287,0.18946,1.6644,2.7962
0.008358,0.18946,-1.3502,2.0503
0.3559,0.18959,2.5533,4.6427
1.5715,0.18959,-2.2516,0.60584
1.7389,0.18958,0.1394,1.2154
22.557,0.18956,-3.1537,0.79083
47.348,0.18944,0.55677,1.0184
59.552,0.18931,1.6144,5.0321
52.062,0.18882,-0.2731,6.2071
38.799,0.18873,2.3269,7.0069
13.177,0.189,0.65538,11.035
0.20895,0.18919,1.6005,1.8958
0.0,0.18937,3.3533,2.5038
0.0,0.18938,-0.28627,2.8717
0.0,0.18946,-2.0078,0.55634
0.17923,0.18947,4.7373,4.7853
3.4815,0.18947,2.2533,1.042
18.532,0.18943,-0.58974,0.83781
48.488,0.18945,0.69568,8.7484
57.544,0.18927,-0.82169,10.088
54.995,0.18895,-0.20919,3.2414
39.498,0.18889,0.31581,9.019
16.757,0.18912,0.61929,7.1353
0.67657,0.18939,-1.5106,3.9658
0.15796,0.18939,2.9422,0.59225
0.0,0.18939,0.57764,1.9606
0.0,0.1894,-4.9939,3.4354
0.0,0.1894,-7.9987,0.31313
2.281,0.1894,-6.2578,0.031299
22.805,0.18936,-1.7008,0.47362
50.192,0.18897,-1.3154,3.7116
52.827,0.18889,-0.75778,4.9566
58.094,0.18915,-0.89528,7.0799
36.097,0.18929,-1.2203,14.045
12.609,0.18939,-2.0668,7.6914
0.14122,0.1893,-0.84664,3.5675
0.049301,0.18935,3.1561,6.2261
0.28683,0.18935,-2.0084,2.164
0.0,0.18939,-3.205,0.27097
0.0,0.18939,-3.4598,0.41555
2.7363,0.1894,-3.5939,2.9804
25.411,0.1894,-3.3619,5.4431
46.013,0.1892,0.073495,1.4169
59.713,0.18847,1.9061,1.7076
58.151,0.18721,0.61863,6.1398
37.642,0.18857,-0.38137,11.215
20.087,0.18878,-1.0029,4.3529
0.71104,0.18935,0.19227,6.8713
0.0,0.18937,-1.98,4.5231
0.0,0.18938,0.23046,0.96348
0.0,0.18936,-5.3161,2.0818
0.0,0.18936,0.52907,1.9084
4.0147,0.18935,1.52,2.5823
21.356,0.18934,-3.573,1.0336
52.107,0.18914,-1.3876,4.485
58.102,0.18852,-0.57996,5.7625
63.139,0.18858,0.90754,10.815
36.062,0.18935,-0.34246,15.666
18.313,0.18931,-0.038984,2.7736
0.36879,0.18928,1.8062,5.4644
0.0,0.18928,-1.241,0.54099
0.0,0.18929,-3.0306,2.6873
0.055055,0.18938,-0.70216,2.0934
0.0,0.18938,-7.982,0.895
7.4401,0.18937,-2.691,2.183
21.135,0.18933,-2.5341,0.55372
50.621,0.18916,-2.9987,1.9198
62.084,0.1889,-2.316,0.89754
55.786,0.18837,-1.4035,6.5334
38.143,0.18818,-1.2285,3.6464
16.21,0.18905,-0.82507,10.339
0.030247,0.18922,1.7451,2.2318
0.000494,0.18924,-1.7021,4.3316
0.015118,0.18924,-3.5417,1.0371
0.0,0.18929,-7.8882,1.5562
1.0976,0.18929,-5.0681,3.0991
3.9289,0.18929,-7.2271,0.63273
26.126,0.18925,-2.4952,3.598
48.509,0.18918,-1.7598,5.0812
53.23,0.18872,-0.45214,15.849
57.77,0.1892,0.26036,9.8799
35.986,0.18923,-0.56464,8.4474
17.502,0.18922,0.88884,5.2496
0.72502,0.18928,0.384,7.934
0.18221,0.1893,-0.41323,4.3457
0.0,0.18931,-3.5278,3.9631
0.0,0.18924,-4.3743,1.0181
0.0,0.18924,-0.6542,1.7089
5.6171,0.18924,-4.6382,0.58582
20.196,0.18918,0.24372,0.92494
48.625,0.18871,1.6291,2.6937
53.516,0.18917,-0.96323,8.2552
59.642,0.18913,-0.15073,5.1001
28.677,0.18921,-0.35073,6.9483
16.381,0.18924,-0.54725,12.681
0.26997,0.18922,-1.5521,3.9835
0.005708,0.18921,2.7007,1.37
0.0,0.18922,-2.2389,3.3456
0.0,0.18931,-7.0604,0.92501
0.0,0.18931,-4.3153,0.44041
4.5239,0.18931,-5.3743,0.53338
21.037,0.18928,1.4076,0.25259
51.618,0.18877,2.143,0.41467
58.075,0.18768,1.0257,7.0321
63.277,0.18678,0.83818,4.6905
43.622,0.18911,-0.78682,10.025
16.352,0.18901,0.81666,2.2496
1.4509,0.18925,-0.96318,7.3445
0.31039,0.18926,-0.76041,3.7713
0.0,0.18926,1.875,1.9451
0.12086,0.18922,0.15348,1.2139
0.48587,0.18925,1.0486,6.8966
8.8235,0.18925,0.81459,2.2505
17.315,0.18922,0.62154,2.8159
49.276,0.18922,0.081955,9.9646
59.632,0.1887,-1.5854,0.92611
54.367,0.1891,-1.2479,10.767
38.366,0.1892,-1.1979,8.1746
16.18,0.18923,-0.54443,10.567
0.62395,0.18933,0.27573,5.1053
0.0,0.18934,0.3035,5.8951
0.0,0.18935,1.7639,2.8183
0.018636,0.18926,2.4674,2.3718
0.0,0.18926,-2.0625,0.45204
3.7245,0.18926,-1.2965,5.9881
