max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.46,0.25639,-0.49395,37.071
76.258,0.21249,1.2679,0.10456
170.34,0.20235,0.81716,7.6505
127.43,0.16006,1.7276,1.0533
97.845,0.24649,1.5915,19.576
128.68,0.16175,1.4804,0.73508
136.19,0.15678,1.3442,1.2195
152.41,0.16031,0.37758,3.6384
58.263,0.19044,0.19147,0.90592
62.98,0.20076,-0.050199,5.0592
90.3,0.1879,0.91369,2.8673
106.61,0.1761,1.3429,0.0
123.96,0.20774,-0.98925,2.494
147.51,0.18469,-0.55037,4.5109
145.24,0.20567,1.533,11.654
162.48,0.25382,-0.53856,24.737
157.41,0.19972,0.57255,2.9474
131.57,0.17483,-2.042,4.2818
107.44,0.17113,1.8969,0.0
72.876,0.288,0.97325,44.639
61.472,0.28999,0.37186,5.273
70.033,0.31115,-0.14481,9.4755
83.3,0.30454,-0.080921,0.0
108.93,0.21685,0.69825,0.99383
122.44,0.15055,-1.6589,0.003119
138.31,0.14725,1.18,0.80785
142.09,0.15136,1.5634,1.6968
153.63,0.19441,1.4168,5.2707
148.24,0.16601,1.2029,4.3125
137.96,0.17716,-0.26164,7.5905
106.14,0.16808,0.10225,0.0
75.898,0.15263,-0.12136,0.78765
57.567,0.15805,-1.8228,0.0
65.972,0.16005,-0.86442,0.0
82.964,0.16152,2.0495,0.40956
112.87,0.15551,-1.5464,1.2181
124.02,0.23857,0.22152,18.883
142.97,0.23617,0.060413,1.4481
151.64,0.20574,0.41875,14.496
158.48,0.14946,-0.37778,1.203
138.56,0.14376,3.0083,0.019046
139.84,0.25262,1.2687,67.991
98.874,0.24759,-2.5924,5.9737
76.666,0.23216,-0.29098,5.4233
59.522,0.19945,-0.19236,0.001359
66.789,0.18642,-1.609,0.068707
88.059,0.22107,0.25486,2.6897
109.3,0.20599,1.609,2.0519
132.12,0.21927,-0.24809,7.831
143.66,0.16686,-0.084198,0.48605
156.78,0.15888,0.54914,2.6147
184.45,0.30571,-3.6724,40.706
154.93,0.26367,-0.68628,0.4119
134.55,0.19724,-1.6009,4.205
105.57,0.18117,-0.41198,4.1306
76.705,0.16484,0.23941,0.31296
55.559,0.16498,0.13802,0.69522
64.395,0.27094,-1.5286,11.643
88.87,0.25675,-0.48975,0.018992
111.11,0.21036,-3.5856,6.7917
133.4,0.18166,-1.0927,5.155
159.46,0.22776,-0.22881,16.736
153.83,0.16791,-0.69548,2.6017
148.03,0.18098,0.183,9.5803
141.67,0.18666,1.1691,8.0188
127.45,0.17394,1.4795,7.9508
102.18,0.1509,-1.1816,0.70673
76.483,0.19073,0.6948,9.4621
61.122,0.20626,-1.6816,1.4278
64.058,0.16089,0.15175,0.82262
90.897,0.16043,0.91564,1.3737
109.7,0.15381,-2.7302,0.1035
132.06,0.26682,-1.6623,17.278
143.79,0.22954,-0.97342,8.3726
159.42,0.20051,-1.1651,5.6566
146.6,0.15117,-0.96161,0.82504
140.09,0.14652,0.6745,0.073322
123.0,0.14485,2.4349,0.001076
96.939,0.14373,-0.1012,0.000249
79.953,0.14996,1.0502,2.1045
56.039,0.20742,0.1738,12.721
74.172,0.29738,-0.66786,33.373
91.607,0.28521,-1.254,0.76452
114.51,0.24297,-1.1498,0.51195
124.82,0.16074,1.2431,0.92256
152.94,0.19197,0.75697,11.309
179.95,0.24821,-0.1347,37.028
161.38,0.20342,0.76878,13.592
157.69,0.26415,-0.59511,33.429
146.08,0.215,-2.3347,0.098538
107.66,0.16967,1.2542,0.69269
76.571,0.1873,-0.64442,2.3681
59.217,0.26259,0.80419,6.0569
64.889,0.23966,-0.062475,0.013248
88.436,0.17951,-0.92359,0.17746
111.38,0.16792,-0.81942,1.8847
123.81,0.16271,2.9985,0.82122
143.37,0.16588,-1.1376,0.43913
167.05,0.22704,0.67069,12.602
159.95,0.21634,1.3742,0.38435
149.78,0.20914,-1.3147,0.096839
133.66,0.29998,0.67069,87.477
110.15,0.32041,-0.64042,2.4992
82.546,0.20877,1.161,6.5171
59.548,0.19736,0.95958,0.092931
66.432,0.22653,0.56791,13.001
94.423,0.24706,0.081804,22.935
107.31,0.2028,0.11097,0.3144
134.74,0.17873,1.5039,7.6505
140.49,0.29943,-2.7573,34.585
171.47,0.29606,-0.42392,3.2938
150.04,0.21772,-1.1454,0.30299
140.99,0.21226,0.24066,0.39883
129.07,0.24625,-0.098918,19.937
111.78,0.24153,0.28997,7.6238
78.452,0.22889,0.94136,7.2067
60.28,0.25147,-1.685,16.244
65.428,0.24784,-0.8767,11.038
89.89,0.20979,-2.6128,0.038736
109.41,0.17398,-0.80864,0.10116
129.9,0.18958,0.73425,10.379
135.99,0.16346,2.0231,0.007558
153.8,0.17214,1.4315,0.76555
165.83,0.2624,1.0599,11.477
155.8,0.2313,-2.4039,0.000536
127.25,0.18673,0.88147,1.1084
94.779,0.27218,-1.1296,16.397
78.545,0.30405,0.24675,32.438
64.549,0.27919,-0.45464,1.0463
63.868,0.23288,1.1537,3.5908
85.361,0.23248,-0.48242,2.7414
110.37,0.1941,0.12175,0.25658
121.26,0.16135,1.3896,0.00062
151.69,0.17904,1.7535,7.3096
157.66,0.20126,-0.98814,13.232
177.38,0.25244,-1.2347,29.542
168.22,0.2808,0.15144,47.469
134.14,0.20059,-0.46314,0.042944
104.11,0.19631,-0.22425,0.0
77.691,0.17749,-0.97286,1.2492
61.267,0.19717,2.7757,5.6676
65.331,0.1956,0.28408,4.1074
88.216,0.17658,-0.052029,0.000263
106.63,0.15587,1.0771,0.014598
131.85,0.19236,-1.23,7.5259
147.9,0.21476,-3.0161,15.074
164.44,0.22019,-1.3578,15.547
151.89,0.18799,-1.6293,0.26666
150.55,0.30095,0.33183,52.236
150.28,0.29805,0.61725,1.4221
102.17,0.20007,1.1811,0.73943
71.762,0.22385,0.032527,6.2113
60.783,0.20111,-0.068862,1.7958
65.684,0.19351,0.089471,1.3291
85.493,0.20796,-0.32164,5.0029
110.61,0.2117,-0.76747,0.98449
138.71,0.21715,-1.5996,10.479
150.98,0.21008,0.8143,16.517
174.6,0.23363,-1.8024,20.7
165.53,0.17888,0.92611,3.8001
148.86,0.17433,0.16222,0.79725
134.14,0.20724,0.047638,13.673
104.53,0.18667,1.9615,0.08534
69.322,0.19229,1.1379,3.2887
59.644,0.18933,-0.58847,3.7137
63.001,0.17488,2.0199,0.63996
82.067,0.16457,0.65875,2.4632
109.74,0.17906,-1.1621,3.4518
127.33,0.1536,-0.019195,2.0802
159.96,0.22586,-1.2303,18.963
148.37,0.17892,0.45303,0.60403
149.65,0.18543,0.6315,0.85575
151.97,0.20222,-0.18239,12.164
