MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0996,0.022765,-0.92455,1.2557
-17.112,0.031919,-1.5697,42.518
-3.5043,0.019838,2.3463,-29.55
-4.8291,0.021085,-1.0044,9.2855
-1.987,0.02101,-0.98775,-23.824
-0.61377,0.041971,-1.1947,-19.533
2.7952,0.034641,-1.2496,-2.2457
1.3641,0.022821,-2.1912,-4.6638
-23.18,0.040992,-1.7093,-30.923
-7.8124,0.049252,-2.3794,21.481
-0.42012,0.040541,0.2317,77.861
5.0146,0.05847,0.781,-25.49
-1.8862,0.011713,0.072079,-37.758
5.0149,-0.010043,-0.40778,-53.171
-1.2051,0.004888,1.3256,78.586
1.6015,0.022547,-0.13278,58.905
1.1447,0.01904,-1.5119,-22.751
-0.34039,0.0184,1.5374,-5.5651
6.5507,0.013181,0.92902,-2.1498
-18.707,0.023562,-1.1779,-5.1825
2.4652,0.017024,0.3075,33.826
-8.1384,0.034588,-1.9376,7.055
1.0936,0.019842,0.17347,-33.939
-8.1488,0.007483,0.59777,-6.5908
-3.988,0.027976,-0.76115,-3.1338
2.8575,0.030514,1.584,-17.622
0.41825,0.033726,0.64232,22.21
-0.55297,0.017762,3.259,7.5544
-1.491,0.027086,1.6048,40.824
-6.8876,0.042278,-0.84587,0.83427
17.385,0.036312,0.6958,-49.275
2.8379,0.011766,0.31385,-55.183
-0.30135,0.006863,1.4493,1.9752
-3.2108,0.002654,1.7041,14.654
-7.7946,0.017657,-1.1348,23.335
8.3078,0.018251,1.4145,-2.6664
6.0164,-0.003729,0.055624,-52.759
1.4686,-0.008562,2.1508,-21.998
0.45279,-0.001671,-0.2159,-30.116
1.2015,0.027724,1.0508,-49.621
-0.42187,0.023668,-1.9284,27.823
3.5004,0.02474,0.070902,-31.416
-3.7868,0.023489,-0.13743,-29.726
-11.23,0.019467,-1.1194,-24.134
7.5049,0.017025,0.14104,35.375
8.3239,0.021424,2.5709,-21.946
-16.539,0.014716,-0.16799,46.509
7.3011,0.026393,0.93132,-38.092
3.2904,0.023287,-0.7276,-57.46
0.94431,0.017637,2.4925,0.25175
1.2434,0.017204,-0.24913,-19.341
0.44267,0.001961,0.79254,10.903
-1.6793,0.008091,-1.0116,5.9976
-5.3763,0.010544,-1.7873,7.908
15.447,0.007119,0.22934,-31.427
-19.453,0.007081,-2.9526,33.916
-3.6722,0.025049,-0.84219,-17.801
12.302,0.006105,-0.012326,-11.797
-8.4712,0.011565,-1.2762,12.309
-3.7846,0.01557,-1.5269,41.332
5.3803,-0.039199,1.0392,33.489
1.5402,-0.022165,-2.7657,-30.674
1.4587,-0.027052,0.24264,-17.617
2.2025,0.00804,-4.7407,-39.647
1.4317,0.005255,1.7051,0.32195
-1.9835,0.00903,-1.9706,-4.5676
9.3212,0.012546,0.89611,6.2976
-6.5466,0.026935,-1.3108,68.365
-6.3564,0.035835,-1.0004,3.8733
7.3648,0.023548,0.75445,-8.1725
7.8266,0.009855,-1.1844,-12.567
11.241,-0.014768,2.1149,-52.393
1.4808,-0.023631,1.4309,48.739
1.8418,-0.02393,0.75108,-44.075
2.0171,-0.013573,0.63441,-20.968
1.5138,-0.002971,0.52608,67.302
-4.2728,0.012458,-2.7031,36.296
-3.1645,0.011976,-0.15378,56.457
-14.546,0.017402,-2.4621,-0.62799
9.2546,0.008686,1.1809,-40.136
-0.62487,-0.008015,-0.033643,-35.027
7.5332,-0.019073,0.24622,-16.498
5.6257,-0.021491,-0.54267,-18.343
7.4214,-0.026145,0.68164,8.581
-10.531,-0.001978,1.1227,46.388
-0.48419,-0.009783,0.092852,-26.225
1.774,-0.006749,1.4762,8.9818
1.8745,-0.001752,-3.7321,-30.724
-0.001049,-0.004882,0.013685,31.121
-5.9594,-0.000801,-1.512,21.481
5.6734,-0.001106,1.2297,-26.604
-2.0313,-0.012303,-1.5023,-21.136
-6.7307,-0.013741,-1.3169,-4.3779
-19.623,-0.005704,-0.63701,12.351
7.3064,-0.003465,0.2491,18.032
9.7005,-0.014611,2.2734,-27.72
-0.051119,-0.034714,1.0145,-52.313
1.1559,-0.054705,-0.41538,-14.226
1.0441,-0.051343,0.14296,-41.619
0.40598,-0.010932,3.0346,51.826
0.61586,-0.007592,0.23046,-22.255
-5.287,-0.009809,-0.69524,-4.8945
-13.246,0.002473,0.59643,95.596
-14.157,0.012532,0.18949,12.563
-6.0237,0.012219,-0.6001,53.596
6.0674,0.008478,-0.74524,-8.6744
6.4482,0.00025,-0.18413,-35.269
1.0768,-0.014873,-0.53482,-11.42
5.2943,-0.03657,0.23126,-47.613
-0.36941,-0.035563,1.3514,28.399
-0.62308,-0.032936,2.7597,-34.619
1.7409,-0.05018,0.076397,-40.075
1.4798,-0.053082,0.69723,17.069
7.1042,-0.041988,1.4465,-18.395
-9.659,-0.028381,-1.2868,55.87
15.749,-0.023155,1.9313,-60.913
8.1009,-0.036651,0.81667,-40.429
1.8244,-0.038555,1.4715,-18.65
5.9266,-0.032095,0.88265,-3.2445
1.1656,-0.029869,-0.24305,4.2791
-0.68534,-0.045117,1.148,39.361
-1.3031,-0.043458,0.19317,-19.002
0.72039,-0.053673,-2.6985,-4.5201
0.90502,-0.039657,0.41817,-28.201
1.065,-0.032665,4.239,26.794
6.3166,-0.029262,1.1883,-44.846
-15.091,-0.029614,-0.72003,-7.4805
6.0451,-0.028988,2.073,3.9618
-7.5112,-0.025658,-0.16655,-9.0048
8.688,-0.027292,1.1633,-7.8507
2.6696,-0.030432,1.1994,7.8799
4.9791,-0.035624,0.74872,-25.847
-3.1206,-0.046784,-2.0102,-21.065
0.72648,-0.04139,-0.24006,7.5473
-0.29949,-0.04119,-0.48173,-17.146
-1.8089,-0.055686,-0.21506,-39.901
3.0461,-0.060503,-1.0942,-14.732
-5.4379,-0.056734,1.6301,62.604
5.7566,-0.052352,-1.1533,-35.356
3.4241,-0.042433,-1.7852,2.6112
-4.6126,-0.04716,-1.1498,-13.305
1.5346,-0.045881,0.65508,-18.776
12.941,-0.042641,2.0662,-16.996
0.41124,-0.043689,1.9655,31.503
-10.295,0.030907,-2.4184,107.23
0.10654,0.020702,1.6767,-15.578
-0.13502,0.00745,1.36,8.2286
0.82994,-0.028008,-1.8733,32.598
4.5814,-0.021425,0.047547,-22.982
-3.4267,-0.024012,0.22185,-24.697
10.36,-0.024789,0.21352,-28.282
2.962,-0.032967,1.5566,10.136
-25.809,0.01326,-2.608,116.17
-5.2716,0.033176,-0.47815,6.2481
6.1446,0.007195,0.90796,17.504
0.85877,-0.000324,-0.71773,49.352
-3.7005,0.013559,-1.8517,20.859
-0.7134,0.022679,-1.5065,20.471
0.82368,0.008475,1.7018,12.853
1.5378,-0.002846,0.76849,-67.178
0.45969,-0.008456,-0.63568,-10.008
3.4258,-0.013223,-0.48638,-32.923
-10.02,-0.011608,-0.16971,92.518
1.394,0.002567,0.54835,31.66
3.6735,-9.5e-05,0.30876,26.768
0.75437,0.005917,-1.9114,-0.42758
5.6814,-0.007554,-0.025264,11.178
-9.5997,-0.006304,-1.576,119.9
-1.3669,0.03601,-0.20988,1.5586
-0.022616,0.018596,2.8103,-17.255
0.97333,-0.000306,1.5186,-26.973
-0.046718,0.005214,0.81026,-9.1282
-4.686,0.002936,0.60609,28.466
7.5484,-0.005754,2.4304,-49.323
-11.693,0.003022,-1.4529,21.642
10.584,0.004449,0.64012,-5.8157
12.933,-0.001664,0.50054,-0.35738
14.159,-0.004136,1.9054,-5.5782
8.3287,-0.016829,1.5665,-33.548
-8.5131,-0.004803,-1.3342,116.9
7.966,0.00398,2.3319,-40.467
-2.3846,-0.017588,0.42703,4.5198
-1.5763,-0.007049,0.63536,66.202
-0.78545,-0.00436,0.10203,-1.1538
-0.79742,-0.008266,2.3979,-12.459
2.5508,-0.006972,-0.82783,-35.774
4.3536,-0.024489,0.41384,-29.159
7.6407,-0.024814,0.15689,-13.616
4.111,-0.02398,-0.18269,-21.658
6.1056,-0.01604,1.4722,17.021
-1.2653,-0.014559,0.43328,-13.548
-9.5118,-0.001531,-2.0174,31.35
-1.6554,0.054049,-0.60134,-10.518
-0.35537,0.039199,-0.3562,92.094
-0.88443,0.050962,0.65214,59.876
-2.9203,-0.003354,3.2438,52.196
0.84403,0.003361,-1.2354,22.09
2.9464,0.005195,-0.76106,14.425
5.3048,0.003435,0.55561,-17.809
8.5245,0.012799,-0.30134,-13.542
4.0491,4.4e-05,1.1091,-13.559
-4.0227,0.002436,-0.11106,21.446
-10.856,0.029083,-1.2999,17.401
-5.825,0.045291,-2.2006,-17.2
2.9574,0.026481,1.3904,-53.668
-1.0753,0.018703,1.1356,15.068
0.44566,0.021444,0.89391,7.7254
0.82766,0.05066,0.46058,21.77
-0.086955,0.045198,2.4564,-37.986
9.5577,0.032031,2.7307,-54.625
10.873,0.009698,1.4974,-53.935
4.0781,0.021267,1.2154,-10.643
-19.401,0.035837,-0.67415,57.491
-8.0091,0.056133,-0.96929,15.12
0.41939,0.058008,1.3918,49.7
6.6169,0.057146,1.1911,-38.151
-1.5161,0.009471,-0.99279,-38.194
-2.4291,0.004361,-2.1977,-13.057
-0.1205,0.004824,-0.66432,4.1498
-1.15,0.020319,1.2523,-16.681
6.4023,0.015735,1.5732,-27.761
6.3622,0.010322,0.89749,-40.676
-1.8636,0.011513,-0.93585,34.189
4.4382,0.004415,1.1572,-19.843
4.0862,0.004085,0.44263,-28.56
3.6491,0.00111,0.17249,-7.0808
2.3005,-0.001434,0.7086,-22.4
-7.1067,-0.005926,-0.4171,32.123
0.14114,0.00384,0.24898,-31.745
-1.2297,0.023498,-1.7309,81.417
-0.58279,0.023997,-0.44755,-6.1508
-0.26113,0.006755,0.99412,25.369
-5.707,0.004221,-0.41005,-44.387
0.93651,-6e-06,0.48926,-18.552
-6.5556,-0.000572,0.55593,-3.9113
-3.6443,0.017841,1.374,35.556
4.5653,0.003846,-0.015602,-19.611
0.033123,-0.00942,0.53926,-14.206
3.0838,0.008062,0.50037,-1.5758
-2.105,0.005482,1.3747,34.223
-3.7172,-0.006882,-0.60925,44.455
-2.5853,-0.01185,0.38589,30.617
-1.3665,-0.004411,2.6442,21.449
0.24305,0.019703,-0.96411,-46.157
2.6169,0.014701,2.0817,-17.738
4.812,0.010246,0.50603,-28.027
-2.0672,0.018237,0.047698,15.363
