MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.24795,-0.019408,0.17361,-10.909
-2.7886,-0.004678,0.45278,-5.1149
2.172,-0.017172,0.28889,-14.575
2.3429,-0.015459,0.20694,-12.541
-0.98234,-0.015555,1.2528,-10.922
0.79437,-0.004673,0.5868,0.28861
0.57877,-0.009153,0.49305,-7.6315
1.3144,-0.016403,-0.10625,-16.03
-2.2602,-0.008453,0.47569,-3.6364
0.090025,-0.004163,0.040971,-5.9114
-1.3135,-0.00609,-0.12014,-6.701
0.26295,-0.00095,-0.1382,-2.4586
0.23386,-0.002707,0.016061,-2.0948
1.1767,-0.009154,-1.1277,-7.5399
1.8519,-0.018627,-0.22699,-13.989
1.5842,0.055965,0.27787,-12.618
2.521,-0.004213,-0.10686,-15.033
-2.0597,0.04897,0.7862,17.45
-0.58144,-0.005796,0.58203,11.645
1.3174,0.01727,0.35703,11.677
-1.2455,-0.006701,0.65495,-9.3698
-0.5774,-0.002998,-0.029773,-5.8198
-1.0661,-0.004421,0.48412,-6.6093
0.40283,-0.000145,0.71606,-2.367
1.1465,-0.00449,0.67032,-2.0031
1.9651,0.002921,-0.44843,-2.1733
-4.3787,0.049871,-1.0977,11.903
-1.8875,-0.005938,-0.067877,7.099
-18.41,0.04047,-0.9526,41.459
2.4639,0.035973,-0.23454,1.142
3.1875,0.014182,-0.063711,-2.0885
-0.1695,0.007031,0.011289,88.293
2.2024,-0.00727,0.70921,-9.2781
-0.86279,-0.004613,1.1495,-5.7281
-3.0382,-0.005073,0.83837,-6.5177
0.64685,-0.000595,0.62032,-2.2753
2.1,-0.004291,-0.40043,-1.9115
0.63225,-0.009546,-0.99418,-7.3566
-2.3025,-0.017099,-0.91848,0.044777
0.33325,-0.010899,-0.41362,-7.0094
-6.868,0.065139,-1.4233,18.875
-2.0392,-0.011996,-1.5303,-8.8163
-1.6679,0.061329,-1.4595,46.028
3.2884,0.000284,0.24055,-4.8149
0.46911,-0.006363,0.66346,-9.1865
1.7034,-0.003927,1.2037,-2.2615
-1.8037,0.007151,1.1176,77.699
1.9501,-7e-06,0.52457,-2.1837
0.54637,-0.004653,-0.67117,-1.8198
0.32567,-0.009767,-0.56492,-7.265
0.73482,-0.01527,-0.039226,-13.014
1.0165,-0.021837,-0.28436,-0.56775
2.1616,-0.017704,-1.0941,-14.758
2.8865,-0.008989,0.92397,1.4753
0.49034,-0.01588,1.3698,-10.555
0.53582,-0.004729,-0.4302,-4.7483
-1.4338,-0.00892,-0.58228,-9.0948
1.4795,-0.004721,-0.392,-5.5448
-0.36222,-0.006497,0.14689,-5.1844
-0.55609,0.000644,-0.64617,-2.0921
1.882,-0.004747,-0.54191,-1.7282
0.83521,-0.00978,-0.21066,-7.1733
2.1966,-0.018779,-0.15997,-13.747
-3.2504,0.006971,0.56989,-14.601
2.5831,-0.019494,-0.039831,-14.666
0.98847,-0.020958,0.75322,-12.258
3.2769,-0.01223,-0.25094,-10.464
-1.3282,-0.004713,-0.10094,-4.6317
0.024524,-0.008865,-0.82803,-9.0032
-1.9088,-0.001927,-1.0877,-5.4532
3.0446,-0.005594,-0.29886,-6.2428
1.3134,-0.001142,-0.46691,-2.0004
0.58165,-0.003919,0.037342,-1.6366
