MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.08,-0.036393,0.043842,-55.555
-1.7638,-0.000832,0.068842,2.9854
3.4045,-0.052376,0.068148,8.0319
-2.1089,-0.031558,0.14384,-22.245
2.8041,-0.004229,0.20773,-19.439
3.2044,0.001447,-0.40407,-25.695
5.9254,0.0129,-0.19852,-27.265
-4.9262,0.002022,-0.23602,0.22149
-2.6922,0.001448,-1.0166,2.8555
-2.442,0.004131,-0.58949,2.8555
-0.1327,0.003373,-0.53532,3.559
-3.109,0.004975,0.019537,2.8805
-0.83086,0.011863,-0.011966,-0.1044
1.7499,0.004396,0.24359,-14.049
8.4162,-0.002591,0.48109,-9.8877
10.849,0.008994,-0.16405,17.986
-15.434,0.009712,-0.11474,40.948
-10.269,0.036399,-0.41405,-18.579
0.87979,0.031304,-0.32516,-35.798
-2.6487,0.02667,-0.73905,1.4762
-3.4,0.027412,-0.77447,2.6713
-2.6385,0.025361,-0.44738,2.6713
0.040163,0.022656,0.30678,4.1248
0.85942,0.016705,-0.48835,-3.1287
-0.25316,0.005842,-0.66986,0.61137
-5.4944,0.010572,-0.7143,-5.7581
6.7751,0.039697,0.1732,70.128
9.3673,0.016478,-0.04694,-99.223
0.93214,0.038072,0.20237,25.988
11.064,0.042338,0.45306,-56.989
-2.4166,0.029637,-0.15805,31.093
-1.7756,0.027393,-0.34694,0.71693
-2.831,0.024419,0.36764,2.4871
-0.21872,0.024874,0.094727,2.4871
-0.004555,0.01852,-0.27611,1.6655
-2.4579,0.011527,0.10375,14.912
-4.1023,0.002229,0.072252,2.3521
5.7393,-0.00273,-0.12219,16.058
0.83841,0.010503,1.5153,-43.631
5.404,0.032192,0.020169,-74.258
25.264,0.018129,0.64447,-66.146
7.3101,-0.01958,0.62017,-101.32
2.0831,-0.022717,0.50906,3.8834
-8.8666,-0.010666,-0.57983,5.7327
-8.5576,-0.000631,0.33475,2.3028
-4.0524,0.004255,0.48684,2.3028
-4.0246,0.005227,-1.209,1.4813
-1.7918,0.004729,-1.4041,5.3028
-4.2482,0.005393,0.23936,1.6179
2.4573,0.006208,-0.63008,-10.027
11.487,0.002207,-0.46758,-63.74
6.9482,0.005172,-0.13772,-39.867
9.3181,-0.008155,-0.33842,-3.33
6.9854,-0.030378,-0.13772,-24.532
-2.6188,-0.004185,-0.048834,-11.976
-5.3444,0.005341,0.43728,2.6985
-0.91944,0.010351,0.15186,2.1186
-3.6739,0.01198,-0.32106,2.1186
-1.5152,0.010644,0.008111,1.2971
-0.20504,0.006277,0.63797,-2.2564
-0.95171,-0.001764,-0.14353,43.409
0.59031,-0.004439,0.18702,-54.036
3.3336,0.000204,-0.17548,-32.9
7.0554,-0.007228,0.12939,-24.726
-8.0294,0.021887,0.55369,-54.339
9.0853,-0.001026,0.75439,30.634
-5.577,-0.009673,-0.056725,-2.1351
-2.999,-0.002182,-0.27061,5.7892
-4.731,0.001801,-0.30603,1.9344
-3.9854,0.001968,0.17105,1.9344
-1.2072,0.002332,-0.64978,1.1129
0.24225,2.1e-05,0.15508,-0.040616
-4.5883,0.017481,-1.1514,139.75
-3.2416,0.039097,-0.54587,71.38
12.529,0.03441,0.21663,-32.459
-2.7482,-0.002809,-0.20351,-76.485
-9.6241,-0.003987,-0.3292,101.65
-5.5078,0.013451,-0.20351,76.574
1.2312,0.014416,-0.064616,-13.769
1.5616,0.011988,-0.17851,0.030018
-1.5136,0.009956,-0.28892,1.7502
0.50575,0.009974,-0.63684,1.7502
-0.22726,0.008334,-0.082672,1.4036
0.11469,0.004741,-0.12781,17.55
-4.5277,0.004716,0.11569,-12.085
-1.0187,-0.007646,1.0462,2.7958
