max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
80.07,0.18309,0.46014,6.5797
135.34,0.11346,0.44833,4.0905
93.94,0.1546,0.20042,0.024768
128.43,0.12559,0.33236,0.001253
129.12,0.11139,1.2199,0.80243
139.93,0.33525,0.49139,8.6976
122.05,0.22868,0.51917,5.1754
90.066,0.17833,0.54833,6.1818
128.86,0.22848,-0.31139,61.529
127.03,0.33297,-0.76208,42.492
133.3,0.3463,0.14278,25.684
135.98,0.34258,0.61083,17.865
126.3,0.20976,0.9518,4.0026
112.12,0.14951,-0.94542,0.0
87.926,0.11674,1.7087,0.0
86.361,0.14334,1.0456,0.3798
92.572,0.11288,-0.31417,0.072296
110.02,0.10298,1.2928,5.1265
130.67,0.10125,-0.71973,3.5906
133.69,0.1218,0.20875,7.5683
127.18,0.1432,0.37402,6.9782
128.21,0.23367,-0.42667,21.578
137.67,0.23255,1.4282,14.951
129.19,0.25328,0.34625,16.875
125.37,0.27318,0.012214,11.521
114.52,0.21315,-2.06,1.1544
85.272,0.15388,-0.33084,0.055405
85.884,0.10555,2.306,0.072175
94.161,0.096004,-1.3788,0.12695
105.72,0.096729,0.17819,5.2451
127.59,0.092038,-0.23431,5.9718
127.62,0.13905,0.14416,9.7967
131.29,0.18445,0.98444,14.484
136.31,0.2321,1.7837,21.851
130.05,0.2211,1.0136,11.909
135.03,0.28521,1.0317,19.912
124.15,0.14614,-0.12737,5.7801
107.19,0.12127,0.4754,0.47213
95.182,0.10041,1.3296,0.0
85.044,0.13292,-3.4586,5.1661
92.965,0.12085,-0.068346,2.3493
113.01,0.10968,-1.6864,0.000731
115.59,0.092534,-0.9739,0.68089
139.45,0.084088,0.55457,3.1279
135.31,0.11225,1.0948,14.224
134.73,0.12826,0.94415,20.548
138.24,0.16822,1.524,24.849
131.98,0.16916,1.2421,19.883
130.14,0.34171,1.133,10.827
108.02,0.21272,-0.56418,5.0312
85.356,0.18206,0.28998,3.7818
81.3,0.12417,-0.89821,0.0
87.657,0.13545,1.2671,0.0
116.9,0.13418,1.949,0.010518
127.64,0.12348,0.48651,7.7518
132.92,0.19041,0.21498,9.5963
127.2,0.29064,-0.019739,14.946
133.45,0.34594,1.1796,18.56
131.34,0.34443,2.2844,24.626
136.8,0.34587,0.90248,20.724
124.15,0.34596,0.54345,11.1
120.73,0.31436,0.42123,5.4104
87.027,0.23383,0.2504,0.001612
82.85,0.17311,3.7872,3.2609
93.085,0.15373,-2.4225,0.022529
119.21,0.13833,1.6594,3.8671
124.8,0.14328,-0.65308,5.2654
130.59,0.16986,0.2004,9.0173
127.97,0.24055,0.21567,14.529
130.79,0.29553,-0.060022,15.907
149.73,0.3358,0.84484,23.398
130.5,0.34689,0.5379,15.543
129.8,0.32722,-0.47114,10.697
107.03,0.26707,-0.61836,3.3675
87.192,0.1922,-1.9392,0.012872
81.294,0.1774,0.34761,0.0
89.276,0.15303,1.3629,0.0
105.76,0.12073,0.84484,0.0
113.06,0.10288,-1.3927,5.8026
111.66,0.093807,-0.83919,2.1058
134.58,0.12075,-0.048915,14.145
133.86,0.20042,-0.19961,23.263
140.06,0.29959,0.58025,22.829
136.96,0.33708,-0.57669,21.027
126.08,0.319,-0.63573,8.4667
105.89,0.25926,0.21705,4.102
84.069,0.20862,-0.42878,8.9263
81.532,0.15744,-0.34198,0.0
92.574,0.14074,1.9233,0.0
104.39,0.12442,0.55525,4.7535
116.11,0.11198,-1.1073,3.9327
125.31,0.14594,-0.25378,9.8863
132.05,0.17218,0.5115,14.406
137.13,0.22158,2.0858,23.578
142.25,0.29466,1.5657,23.324
