max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8013,0.26636,0.30299,1.8536
145.64,0.26636,-0.83728,15.399
15.115,0.26636,-1.172,1.4345
73.792,0.26636,-2.356,0.70546
102.74,0.26636,-1.738,2.6389
20.67,0.24317,2.3349,2.8632
2.0122,0.26449,-3.2352,5.2865
6.0903,0.26449,0.55994,1.1788
173.91,0.26637,-0.7227,14.356
161.56,0.23573,3.337,8.1178
124.36,0.22099,3.3759,11.059
79.477,0.23297,0.97661,8.8781
16.372,0.23697,-0.028203,4.7112
3.5811,0.25022,1.3517,4.421
3.976,0.25022,1.0468,9.509
6.5722,0.26449,6.7399,9.9471
17.618,0.26449,2.0649,3.5745
64.019,0.26449,-0.54417,1.6584
113.89,0.26449,2.0489,3.0266
149.28,0.26733,1.3746,3.4375
162.34,0.24613,1.0142,9.7381
151.71,0.23209,-0.026119,13.786
120.01,0.21993,0.13777,3.9075
58.116,0.21725,-0.91154,5.6897
20.21,0.262,-4.7413,7.3796
3.4917,0.262,-8.3865,5.7157
4.3504,0.262,-2.8163,4.4746
8.7206,0.25022,-4.0233,5.9648
11.691,0.25022,2.6017,1.0765
75.12,0.25022,-2.1823,1.307
112.85,0.26232,3.0857,4.145
151.24,0.27629,-1.3386,2.4094
169.5,0.27597,-1.549,9.2992
147.99,0.23996,2.1607,15.895
122.19,0.22551,-0.10037,19.481
53.987,0.24123,0.47532,11.812
17.49,0.2062,-0.079485,4.0757
1.7573,0.22324,9.1004,3.4054
6.3717,0.22324,1.4455,2.9996
13.949,0.262,-0.83643,7.2979
21.262,0.262,-0.41143,0.97395
56.611,0.262,5.1545,1.5175
117.26,0.262,-2.4774,1.1225
151.67,0.26581,0.74829,1.3643
168.93,0.23754,0.46288,7.5897
153.37,0.21336,-0.4024,10.598
124.55,0.20092,3.0115,4.6906
68.981,0.19744,3.4872,9.4502
15.579,0.18238,-2.3926,1.1244
0.94142,0.19137,-1.2878,4.9603
3.3058,0.19137,1.3574,2.0722
6.6019,0.22324,3.4754,0.77962
16.406,0.22324,-1.5246,3.8714
64.12,0.22324,-1.6586,1.4836
102.93,0.22324,-1.5905,5.8961
149.7,0.24135,2.5352,2.9339
174.74,0.20741,-0.67527,2.2847
168.21,0.19004,2.1345,0.34931
126.47,0.17977,-1.3017,8.166
81.43,0.17818,0.17404,3.4044
12.726,0.21942,-0.18077,5.3015
2.3733,0.22027,4.7991,2.8796
4.8314,0.22027,0.91923,1.4568
2.2496,0.19137,-5.4127,0.62683
17.658,0.19137,-0.28771,1.361
61.431,0.19137,-1.4217,2.3849
121.34,0.19527,0.77132,3.9248
162.93,0.21264,0.87201,2.8258
170.29,0.19046,0.91159,5.8957
161.3,0.18537,-1.9287,10.279
119.05,0.18709,-0.2898,11.497
65.76,0.20328,0.6109,5.7015
18.216,0.203,3.5811,2.7794
3.4168,0.20726,-0.089047,2.2161
1.4416,0.20726,-0.068909,2.4031
5.0584,0.22027,-1.9259,1.2603
13.528,0.22027,3.6991,1.9637
69.474,0.22027,1.1901,1.971
107.89,0.22027,-1.0668,4.3219
151.6,0.23175,-1.6411,3.0575
173.87,0.23083,1.7985,10.31
180.86,0.19457,1.3082,7.2421
120.79,0.1756,0.72206,4.1605
81.146,0.18532,0.97276,3.9665
18.138,0.20364,-0.65705,3.3686
2.3663,0.20364,-6.3272,2.3718
2.6402,0.20364,-3.732,1.1181
5.3807,0.20726,-3.789,1.3793
12.589,0.20726,0.81101,2.0818
70.477,0.20726,-1.848,1.7844
122.36,0.20726,-1.705,8.4401
138.1,0.20726,-4.0543,6.903
163.02,0.20925,-2.3397,9.8942
170.38,0.2053,-0.35497,4.0242
105.73,0.20339,-0.29108,8.949
71.62,0.19461,-1.1404,5.9374
18.752,0.21546,3.2298,3.911
3.6658,0.21546,2.2347,3.7932
5.5134,0.21546,6.1548,1.2891
14.675,0.20364,-0.47714,1.7741
15.642,0.20364,-0.52714,0.57753
62.634,0.20364,-0.13616,2.5923
103.44,0.20364,-0.66811,2.8637
152.62,0.22421,2.2076,3.2091
