max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.255,0.41548,0.59906,16.791
198.29,0.43408,0.56294,53.79
97.106,0.41851,-1.4009,9.796
110.8,0.43397,-2.3357,25.208
183.62,0.43414,-0.93844,38.165
138.45,0.41815,0.92197,18.044
101.42,0.41046,2.4143,23.196
67.84,0.41091,1.0303,7.6539
198.15,0.43404,0.63864,45.974
219.95,0.43365,-0.68567,20.618
165.7,0.43428,-2.0287,73.733
174.73,0.42575,-1.1114,15.974
118.1,0.43375,-2.5372,42.652
86.0,0.43399,-1.4949,23.097
71.047,0.43115,-0.15391,2.4015
78.364,0.39693,-1.1352,1.3308
85.462,0.40882,0.014842,23.431
124.09,0.4315,2.2051,45.011
171.72,0.43358,0.22734,35.02
198.31,0.43154,-0.52127,44.531
200.88,0.43382,1.0044,97.287
221.85,0.43294,0.98012,35.0
179.45,0.43017,1.8871,24.488
180.47,0.40997,-0.24557,25.547
126.14,0.42096,1.8035,13.213
83.494,0.43382,0.84591,42.625
70.567,0.43294,-0.13812,3.7991
80.313,0.41816,1.5306,6.9121
108.87,0.43357,-1.0694,18.309
118.74,0.43278,-0.12909,9.7757
170.36,0.4302,-0.30687,17.197
209.67,0.42998,1.1945,47.951
176.27,0.43395,-1.3298,69.35
191.85,0.41972,0.39591,23.342
151.15,0.43115,-0.39715,42.443
144.53,0.43401,-1.1798,31.272
124.28,0.43085,0.24433,55.973
83.451,0.42905,0.93669,15.824
70.402,0.41813,0.77767,13.466
85.896,0.4308,0.29642,16.541
104.14,0.43178,-0.15358,20.377
128.98,0.43177,-0.28831,9.0775
154.35,0.43256,0.033915,33.054
168.54,0.43378,1.2103,89.477
196.73,0.43417,0.060999,87.173
204.59,0.4343,-0.78831,54.979
208.53,0.40199,0.79364,12.857
155.07,0.42143,1.736,66.3
113.53,0.40357,-0.31488,24.454
99.826,0.39021,1.2775,9.2188
70.395,0.40842,-2.2565,25.886
71.928,0.42382,-1.9378,16.822
118.34,0.42166,-2.6878,8.0864
131.73,0.41687,0.45248,24.73
160.64,0.4332,-0.5253,53.02
202.28,0.43309,-1.0739,18.558
190.29,0.43361,1.0268,48.388
199.14,0.4313,0.42748,15.102
183.06,0.40756,0.78442,49.652
168.33,0.39988,-0.39821,11.661
142.22,0.35756,-0.17409,25.185
86.839,0.37921,0.51827,28.93
67.07,0.38239,-2.1908,8.011
91.878,0.40498,0.12799,8.3468
93.496,0.41509,-0.54701,17.469
132.92,0.42656,-2.6817,22.943
184.64,0.43027,1.0155,50.918
199.37,0.43022,1.0669,28.089
178.89,0.43121,-0.057428,39.732
207.26,0.40906,0.19327,34.163
191.73,0.37562,1.3252,19.388
144.79,0.33903,0.16757,20.373
128.26,0.40914,-0.93331,56.066
92.524,0.41214,-1.0409,27.191
71.587,0.40958,0.52503,17.049
86.406,0.37413,1.3688,8.8346
112.75,0.3788,-0.13122,24.968
130.33,0.38702,0.40905,29.759
170.73,0.41197,-0.16872,38.197
205.5,0.41472,1.4077,10.502
166.58,0.42567,0.23336,64.101
188.85,0.43023,-0.61595,34.518
190.59,0.41491,0.266,17.338
165.53,0.41299,0.033359,31.927
137.13,0.43293,0.93248,69.841
91.036,0.43401,-0.15016,18.673
72.143,0.42787,0.81581,0.023433
86.214,0.41191,2.1846,18.228
101.47,0.40944,1.1846,15.117
124.17,0.4225,-1.0252,25.314
182.6,0.43045,-0.62794,48.656
182.23,0.43274,0.023451,51.553
182.55,0.43312,-0.95085,28.359
175.82,0.43401,-0.80016,50.575
181.35,0.43195,0.63178,43.283
171.57,0.42527,0.44915,15.075
132.43,0.41651,0.17327,34.929
100.37,0.40812,0.76563,0.48843
67.071,0.38662,1.6316,3.0133
76.601,0.41246,0.050349,5.1532
98.08,0.43208,-1.8747,29.074
130.87,0.43245,-2.0344,27.508
196.73,0.43215,0.33785,25.489
199.19,0.4342,0.18924,64.093
215.22,0.43398,0.66493,66.795
223.93,0.43235,1.7156,11.222
187.21,0.43381,-0.20243,75.132
