MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.324,0.017612,-3.4162,-4.2095
-24.992,0.001662,0.52062,54.252
-2.9493,0.010051,0.72132,-12.043
-3.2766,0.00496,-1.028,-16.344
3.4549,-0.001153,2.6942,-24.41
5.7963,0.012758,1.2651,-36.884
1.8617,-0.002556,1.5949,-23.834
0.95015,0.005311,3.372,83.136
-11.912,0.022221,-1.0683,33.091
1.4284,0.028857,0.24354,-4.2963
-6.7176,0.020765,-1.8078,1.1773
-2.0387,0.027093,-0.032154,18.27
0.2189,0.005712,-0.83102,7.7772
4.3442,-0.00504,2.2738,-22.748
0.52911,0.004225,1.3509,27.048
6.8808,0.007806,3.3377,-53.498
0.53039,0.005667,1.4502,23.744
11.756,-0.000864,1.4509,-27.308
-5.254,0.001567,-0.026853,28.926
-21.777,0.009659,-0.35046,4.6133
-19.096,0.02202,-2.3144,56.952
2.0341,0.026667,-1.3025,1.2654
6.7756,0.012938,1.6211,-19.811
-2.652,0.001432,0.24676,5.707
3.8904,-0.001402,-0.22711,19.289
-0.084218,-0.003318,-1.5222,7.8389
0.87688,0.001706,0.60484,-1.2903
-4.8632,0.002791,-1.1084,45.314
-8.3593,0.011836,-1.2209,73.456
-0.35255,0.015849,0.15484,15.554
5.0717,0.015956,-1.7229,30.288
13.274,0.004851,-0.47155,-40.2
3.1951,-0.015652,2.2896,-28.086
-13.538,-0.007451,-1.0736,24.802
-0.17834,-0.010821,0.19997,-6.6243
-5.3764,-0.009226,-0.049331,17.269
4.9857,0.011787,-0.073197,-14.499
-4.8812,0.026032,1.7067,74.151
0.9104,0.019503,-5.0913,2.1714
0.60938,0.001563,3.2706,-7.8995
-1.6611,-0.000569,2.8831,21.117
-7.8006,0.003828,1.4837,31.216
8.4063,0.004229,-0.24403,-34.075
14.738,0.003973,0.88236,-19.188
-1.3858,-0.010622,-0.23153,32.351
-27.564,0.022682,-2.4947,58.764
-1.1848,0.027807,1.1539,4.3623
-0.97604,0.023114,-2.3954,-2.7696
0.72843,0.009313,-1.7943,2.0872
-3.5075,0.023031,0.21058,41.487
-1.8297,0.020293,-2.6373,25.933
1.5085,0.01557,0.074464,-5.7128
1.4887,0.015123,1.062,-15.771
