MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.2796,-0.003107,0.29958,7.7345
2.5045,0.004244,0.10097,-33.469
8.236,0.010685,0.73569,-49.915
1.5593,0.013661,0.1225,-3.1787
-3.7624,0.006387,0.042635,-12.906
-8.1994,0.014845,-0.14625,-5.8349
-5.1407,0.008699,-0.1275,-4.6995
-5.4218,-0.00354,-0.078198,-52.777
-1.2181,-0.023438,-0.011034,-12.559
6.9615,-0.045402,-0.5152,-6.6275
6.4337,-0.059546,-0.28742,-67.996
9.1729,0.027674,-0.96173,0.72602
-10.137,0.020697,-0.3652,27.189
6.0784,0.009234,0.28619,-18.465
3.3714,0.006595,0.17091,50.264
-1.7909,-0.003886,0.30772,-117.37
-5.2532,-0.013768,0.20286,-55.802
-1.1178,-0.010718,0.16397,0.044072
-0.57735,-0.016516,0.28272,-15.871
-2.6589,-0.028954,0.13202,-13.798
