MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0795,0.006993,-1.09,-7.8101
2.4168,-0.007043,-0.8685,-14.827
-0.21354,-0.010665,0.59816,-7.4038
1.6101,-0.00529,-0.78644,31.666
-2.2493,-0.007309,1.7525,-10.953
1.0958,-0.015927,0.59898,-14.075
1.0034,0.043,-1.1455,155.43
2.264,0.013159,-1.8205,-39.63
2.1837,0.004395,1.4337,18.373
2.1955,-0.03468,0.61981,-22.095
-0.23831,-0.033492,1.0434,-23.449
-1.9061,-0.050448,-0.44269,-22.312
0.83187,-0.035962,-0.43366,0.40718
-3.941,0.01146,-0.21213,48.941
-1.2822,-0.009538,0.12954,-1.0616
-3.3398,-0.012586,2.1449,14.708
1.8723,-0.011046,-1.8162,-11.085
-1.8422,-0.018926,0.080352,-18.783
-2.5919,-0.022273,1.2359,-38.726
-1.8154,-0.052459,2.6109,-39.488
-8.3023,-0.038406,0.76507,-27.435
0.14856,-0.043834,1.1262,-21.253
-0.92456,-0.045541,1.4998,-8.0818
-4.172,-0.013804,0.68869,26.431
0.19406,-0.016309,0.74771,23.749
-0.898,-0.032489,0.74424,-14.692
0.071579,-0.020324,-0.58909,-7.3693
2.7537,0.01224,-1.4737,-5.3993
3.4845,0.006106,-1.8848,-9.468
2.7183,-0.002364,-0.36328,-11.191
-0.93344,-0.010845,-0.93272,-10.183
2.1562,-0.041727,0.64228,-45.896
-0.47517,0.009101,-0.028553,3.5827
-1.8843,0.036933,-0.66744,67.54
3.0395,0.10424,-1.5438,47.235
1.2976,0.077828,0.64506,0.14794
1.6659,-0.005457,1.1041,-25.308
2.1089,-0.008685,-1.4744,-8.9
0.39141,0.003283,-1.8827,-2.6271
2.8266,-0.004175,-1.7923,-8.407
-1.2974,0.009206,-0.35343,5.9992
0.87675,-0.008154,0.093097,-11.574
-2.0104,-0.020847,0.59865,-33.016
-0.86973,-0.019205,-0.20135,-6.1286
-6.6553,-0.0356,-0.097181,-29.375
-9.6925,-0.025524,1.2139,-17.918
1.4342,-0.020068,-0.73746,-9.8723
1.2014,-0.009697,-0.94857,15.865
-0.16771,-0.039131,-0.56454,-18.591
-0.47773,0.005939,-1.043,9.9423
0.54685,-0.007164,-1.3763,-6.7098
-2.1817,-0.021871,0.81405,-8.0148
-2.4006,-0.018158,0.72794,-10.559
-1.1731,-0.016015,0.37447,-6.9314
-2.7245,-0.025679,0.88002,-34.824
-11.353,-0.016645,-0.84498,-0.1863
-0.67875,-0.026346,0.48419,-31.433
-3.4328,-0.044775,0.5453,-23.476
-1.8144,-0.039661,1.2689,-22.205
-1.0281,-0.024945,-0.1172,-10.443
-2.7755,-0.063186,0.74183,-20.249
-1.936,-0.05357,1.3634,-13.115
-2.5439,-0.034152,1.83,-7.0925
1.9047,-0.008482,-0.30458,-8.2225
-1.4474,-0.005764,-0.66569,-5.8913
5.8026,0.013295,-0.71916,-3.0392
1.8669,-0.008994,0.2614,-30.282
-5.8092,0.066766,-2.6386,121.81
5.4771,0.046177,-2.1094,-14.341
0.56781,0.055937,-1.7483,30.391
3.2383,0.028556,-1.5747,-11.663
0.32283,0.027526,-0.81083,5.8497
2.0474,0.017068,-0.2768,16.643
-0.77097,-0.006814,0.41973,-13.898
-0.093185,-0.01251,0.7614,-6.4503
0.959,0.005556,0.5018,19.845
1.5317,0.000295,0.96569,-8.049
5.8066,0.013921,-0.38779,17.303
-1.1501,-0.016501,0.84277,-40.464
-4.4472,-0.024167,1.5928,-20.152
-3.2725,-0.01929,0.62194,-26.973
1.2533,0.036368,-0.19195,37.159
0.030744,0.003125,0.93166,-21.871
-0.03751,0.037565,1.8205,44.567
-2.9548,0.040888,1.1296,56.786
-0.75688,0.029457,-0.3739,-11.106
1.5084,-0.002222,-0.007231,-6.158
1.4301,0.004536,0.20817,-3.388
1.4303,0.008634,-0.35294,-10.532
-2.7228,0.000747,1.7936,-6.1297
2.9977,0.031224,-1.4759,13.253
2.1913,0.11894,-1.6759,117.67
3.7281,0.035708,-0.19669,-29.781
-2.6623,0.068134,-0.88558,35.876
-1.0038,0.0525,-0.73697,11.297
0.38098,-0.00246,-0.07308,-22.216
1.6028,0.033981,-1.3141,41.803
-2.8783,0.039248,-0.89252,56.861
-0.30984,0.040351,-0.30086,38.334
-0.68196,0.020282,0.11454,8.2042
4.9288,0.004451,1.0284,8.8105
-0.50062,0.03112,-0.95004,64.838
-0.12188,-0.029073,1.2805,-39.505
-4.3552,-0.051149,2.9805,-33.942
-2.3963,-0.049501,0.60968,-25.464
-5.9835,-0.00951,0.22079,-13.732
-0.78059,0.001215,3.1194,25.789
1.0299,0.055522,-0.066708,21.076
-0.39445,0.082277,-1.3327,51.57
6.1731,0.076508,0.91385,47.854
3.3975,0.027733,-0.44449,-6.7235
0.77919,-0.012769,-0.47909,-4.0785
1.0012,-0.015836,-1.1152,-8.7472
-0.85907,-0.006919,-1.1437,-0.17017
2.7104,0.016902,0.26189,-1.9875
0.47481,0.044898,-2.3631,50.05
-0.86747,0.038814,-0.55895,53.203
8.5286,0.02184,-2.2728,-11.515
-0.44988,0.005971,0.30078,31.731
4.2347,0.026361,-0.31034,-26.931
0.93476,-0.000866,-0.32631,-22.813
0.54094,-0.010429,0.37022,-13.129
1.7049,-0.009804,-0.088114,-6.3063
-1.104,-0.012474,-0.59771,-7.7612
0.49458,-0.018323,-1.1838,-5.03
-3.1836,-0.016376,0.6377,-3.9529
4.5601,0.022426,-2.2067,22.13
7.1639,-0.004128,-1.2317,-13.633
0.76603,0.080953,-2.3776,113.37
12.586,0.072012,-2.4665,2.2276
5.5583,0.00575,-3.3179,-22.227
1.3431,-0.047681,-0.87896,-27.214
0.71761,0.001277,0.18006,-8.4453
0.77269,-0.003369,-1.5984,-7.8369
-2.1867,-0.007057,0.86826,-4.464
0.19345,-0.008044,-2.6163,4.581
1.4931,-0.011969,-0.50245,-8.2127
5.7557,-0.023357,-1.3559,-6.1107
-0.46232,-0.00423,-0.97537,21.572
-2.3157,0.031948,-2.7254,66.309
6.0463,-0.008432,-1.9462,-32.212
-0.61715,-0.046018,-0.33509,-15.255
-0.71763,-0.031478,-0.63648,-1.1843
0.44999,-0.050369,-0.39759,-26.272
0.85615,-0.051878,0.53644,-19.628
0.30796,-0.044934,0.40796,-12.345
-0.87081,-0.030746,-0.55037,-3.5218
-1.6402,-0.017906,1.04,-7.5767
0.76203,-0.021536,0.90392,-9.2205
-0.64067,0.003661,0.15045,21.507
-0.44474,-0.038999,-0.819,-25.686
1.0201,-0.036543,-1.744,-18.898
-3.0962,-0.024253,-0.11483,-7.9698
-1.3874,-0.049108,1.0963,-15.063
-4.0062,-0.024852,2.4949,8.108
0.84228,0.00301,0.73378,-6.3295
-2.8908,-0.037028,1.1928,-23.111
-0.059774,-0.02806,0.41434,-4.2774
0.78998,-0.01685,-0.169,-0.65451
1.1209,-0.014014,-0.6536,-7.4845
-1.4466,-0.018262,0.23529,-0.003231
2.4378,-0.024426,1.2068,-18.626
-6.1111,-0.008719,0.012376,13.581
6.7406,-0.001932,0.78738,-29.181
-0.21515,-0.02459,-0.53346,-11.478
0.34935,-0.002083,-0.37235,-4.6456
-1.7045,-0.042112,1.3513,-15.575
-2.0919,-0.04633,0.34015,-0.98726
3.3151,-0.008395,0.74918,-24.519
-1.4371,-0.004092,-0.62929,7.9398
0.53991,-0.004462,0.087376,-6.2623
-2.231,-0.011468,1.9278,1.0828
1.4905,-0.009131,-0.93334,26.389
-3.4566,-0.015613,1.0632,-10.009
2.1312,-0.014338,0.94375,-20.426
3.1599,0.00909,-0.20625,20.736
1.4504,0.008496,-1.2021,-12.36
-2.3074,-0.007914,-0.49097,5.7967
1.0327,-0.001486,-1.5674,-2.9325
2.3982,-0.043807,1.1965,-26.77
-5.2744,0.029087,0.15555,54.874
2.6475,0.022127,-1.4979,-13.318
-1.1374,-0.000932,-0.55625,-6.17
3.3574,-0.011252,-1.4659,-6.175
1.0837,-0.019618,0.84804,-9.6937
0.1412,-0.022691,-0.40544,-6.0416
0.13874,-0.039347,1.7001,-42.109
-4.5093,-0.071428,2.3251,-40.572
-4.6111,-0.043303,2.3043,-18.893
-3.5618,-0.060773,2.1904,-17.861
-4.2231,0.002473,2.689,24.835
-1.1031,-0.025284,-0.4721,-18.978
2.5209,0.015925,0.21193,52.541
0.10439,-0.001254,-0.54155,1.4493
1.9855,-0.007363,-0.69988,-5.6028
-5.1427,-0.003142,1.4155,24.717
-0.71685,-0.002968,1.4044,0.57353
0.39027,-0.017851,0.050937,-2.2244
-0.068253,0.054212,-2.5935,125.88
-0.78722,0.04149,-2.5185,13.671
2.6372,0.059104,-0.98934,116.47
6.0375,0.095687,-3.0782,20.606
-2.1182,0.004527,-0.70462,-21.623
-2.6555,-0.023402,-0.61573,-21.235
1.2585,-0.044937,-1.4067,-22.767
0.461,-0.045069,1.7648,-13.058
1.9606,-0.014466,1.0815,2.1395
0.41106,-0.019488,0.046893,-6.6405
-5.1948,-0.013712,1.5608,-1.6342
1.9945,-0.00518,-1.2177,-1.7071
2.1186,-0.037162,-1.2871,-40.799
-8.0136,-0.069009,1.4879,-29.387
5.0158,-0.052879,-0.78297,-10.184
-1.6383,-0.022823,-0.071857,17.948
2.5451,-0.00521,-0.12325,-20.456
-1.3742,-0.050022,-0.35936,-26.243
-2.5084,-0.030879,1.1497,2.9005
0.16192,-0.03017,0.2212,-12.966
-0.29418,-0.026798,0.46286,-5.6182
-1.4589,0.007455,0.75327,19.852
2.2951,0.024866,-2.7828,14.608
5.1246,0.022632,-0.48632,-12.515
-4.5129,0.012683,1.4942,15.868
5.1667,0.053784,-0.90576,5.8053
-10.69,0.047403,0.4234,68.159
7.1454,0.090164,-0.46548,-3.5843
0.73601,0.02434,0.55813,-21.438
2.0019,-0.003331,-0.002985,-4.026
-1.7815,-0.007926,-0.14396,-18.982
-1.3399,0.002062,-0.77243,-6.7989
-0.40932,0.01284,0.19424,-3.751
-3.4581,0.001739,0.93464,-0.70596
-1.7987,0.045864,0.47353,39.6
-1.2811,0.02179,1.0951,-16.248
-4.1931,0.016845,0.95061,13.01
-6.1884,0.072209,0.52561,-6.8275
2.0688,0.009296,0.029776,-15.999
-3.336,-0.015056,0.31589,-17.542
-0.7887,-0.024221,-0.6105,-19.246
-0.34237,0.033203,-0.44661,-17.009
-0.85971,0.052852,-0.11258,-4.515
1.7491,0.013942,0.53394,-12.057
0.99888,0.007047,-1.2244,-4.9587
-1.5173,0.011455,0.91601,-5.5887
-8.9728,-0.006688,1.1799,-2.8825
-4.116,0.039416,-0.32357,21.845
0.84901,-0.010241,1.107,-27.348
-2.5362,-0.046866,1.057,-43.11
-2.635,-0.02533,1.0861,-17.182
0.91722,-0.042852,0.74726,-19.25
-2.0494,-0.050023,0.020871,-13.829
-4.1497,-0.037513,0.95976,-18.841
-3.7428,-0.04649,-0.40621,-10.598
-5.4082,-0.00832,0.31532,2.7606
0.34926,0.015803,-0.56802,34.634
-0.96038,0.009567,-0.002618,5.5036
3.1465,0.04558,-0.81373,22.985
5.0577,0.001773,0.6828,-12.388
7.0799,0.08157,0.33835,22.47
3.9171,0.11379,-1.0366,86.807
7.4281,0.085084,-1.1075,1.3855
3.1643,0.042905,0.32863,6.9424
-0.054159,0.056806,-1.2478,-4.1367
-0.62672,0.028382,-0.008868,-8.4742
-0.48833,0.039661,0.97516,3.1695
-3.0846,0.033055,1.2717,5.5529
0.54298,0.004232,-0.66165,-3.7492
